-1.3443443,1.2234371,9.446322
-1.7741034,1.1683705,9.715671
-1.7992426,1.271321,9.606734
-1.9488802,1.412579,9.478644
-2.232593,1.578976,9.344569
-2.195483,1.5825673,9.604341
-2.873042,2.0326772,9.391256
-1.9668367,1.22224,9.619903
-3.2333694,1.982399,10.386047
-2.3403323,1.532289,8.7125
-2.4744074,1.5801731,8.963891
-3.25372,1.6460136,10.011354
-5.2241483,2.492364,12.787432
-4.223372,-0.6500258,14.414291
-0.12210429,0.6344634,6.4140663
2.3774424,2.6300306,2.2002714
14.968549,7.6602483,0.39863458
3.1411927,8.240842,4.7189717
3.539827,8.013393,3.4272997
3.490746,8.773552,4.5166616
2.372654,7.0569096,5.231331
2.4851813,6.257246,5.279215
4.996699,6.4128695,-0.5434838
1.6543933,6.399701,-5.8945246
0.8379706,5.2325277,-8.725668
1.6208745,0.5315128,-9.702502
-4.8757915,-7.6973586,-12.029667
-11.969811,-10.032902,-19.716251
-12.91193,-5.3007627,-12.72997
-6.0585275,-1.7836803,-2.433706
-0.866701,4.6112323,-2.1045034
4.4484267,1.7513585,-7.560889
-7.9714947,6.9886746,-7.00304
-6.317101,4.122815,-6.6403184
-9.367314,0.090979666,-11.853693
-10.3226,-5.1583076,-8.718486
-15.705963,-9.416395,-6.8785415
-17.312473,-5.9747305,7.5812397
-15.650896,-11.018116,3.3626564
-7.821857,-10.745177,-1.4796166
-1.7465701,0.8367735,0.9588778
-6.8557963,-6.5002575,2.19668
-14.1186075,-22.284033,-12.016499
-2.4947581,-7.976283,-16.259024
-2.719813,-5.1487308,-6.137536
-8.052897,-10.473435,0.61052144
-12.594698,-17.252617,-3.0011318
-18.377892,-36.801273,-4.3035774
-10.006566,-17.824831,-6.256049
-17.241844,-20.11369,-6.999449
-22.60246,-13.421895,-5.0960584
-23.17348,0.23463176,5.021838
-12.063186,2.4384944,6.6642604
-3.3865983,5.626374,2.7724855
1.0953473,5.8622026,0.92176765
2.566584,3.5302503,-1.8818425
-4.3646297,-6.3206925,-5.481525
-12.397177,-12.562376,-22.030247
-11.665748,-9.546879,-17.488447
-12.217611,-5.9723363,-5.7245364
-7.4974427,-8.008605,4.55856
-9.506178,-8.7532015,8.342596
-12.4630165,-8.02297,7.553706
0.5638345,-3.4165258,0.8391677
2.5797524,-1.1887212,1.9141643
5.6431336,-6.131551,-8.1343
6.0369797,-4.19943,-9.446322
0.1388637,-0.8331822,-13.591883
-7.189788,-0.842759,-8.273164
-11.963826,1.9524715,4.6040497
-15.790957,2.7844565,9.078813
-16.657658,-6.2392898,-0.91817635
-12.129025,-7.3442135,-1.3204023
-11.700463,-9.320627,-2.64679
-19.89821,-13.001713,7.711724
-19.376274,-14.647726,0.15682021
-17.78892,-15.673641,-0.3184288
-14.583082,-4.892551,9.378088
-0.7062895,7.2065473,3.8977604
-4.286818,10.42196,3.2860417
-10.885238,7.8649526,2.2002714
-11.923124,-0.05865794,3.9959226
-7.7308774,-2.932897,2.645593
-12.524069,-1.9357121,3.9145198
-10.198102,-4.143166,1.8411411
-11.228806,-15.259444,-13.549985
-2.7605145,-12.637794,-6.265626
-1.7824832,-10.7751045,-2.719813
-6.0465565,-12.404359,-0.44891283
-1.4568717,-10.250774,-1.8267759
0.5506664,-6.7348895,0.89662856
3.8115692,-0.20111294,-3.4045548
-4.3658266,2.967613,0.095768064
-13.193249,6.1243677,-3.608062
-12.248735,-0.7589619,-3.1747115
-16.133327,-6.3697734,-1.875857
-14.793773,-7.714118,-2.0350714
-3.606865,-7.4028716,-9.155427
-0.82719666,-6.82946,-9.667787
-2.6970682,-5.663484,-7.807492
0.5470751,-5.291186,-9.235633
-6.2584434,1.6280571,-5.3163247
-8.520964,3.50152,-5.368997
-11.234792,3.132813,1.1851299
-13.686454,-5.9052987,4.1264067
-21.20305,-10.494983,-5.9424086
-6.4882865,-13.113043,-7.6829934
-6.155493,-8.236053,-2.9700072
-2.9149406,-7.01142,-5.139154
-3.6236243,-11.716026,-1.6567876
-4.5681367,-13.441049,-2.7473464
-2.456451,-11.753136,-5.0613422
1.6927006,-8.429984,-5.199009
5.5629277,-6.5241995,-4.5753193
6.51582,-4.459201,-4.3538556
8.426393,-0.8415619,-3.6128504
0.050278235,5.151125,-4.9775453
-0.39863458,8.401254,-1.4808137
-5.1930237,9.337387,-1.4999673
-16.124949,-6.2404866,17.70153
-9.5013895,-0.24540567,8.163031
-6.123171,1.769315,5.7760115
-0.18435353,2.2589293,3.0238767
9.957485,-0.06703765,-5.267244
8.615535,0.7386112,-4.4603977
6.0501475,0.770933,3.3075895
1.6699557,-3.6846764,8.000225
4.0174704,-7.109582,7.5333557
6.215348,-6.658275,8.991425
4.3394904,-0.9756372,10.612299
4.8542438,-1.0833763,8.391677
-0.9576807,2.0721815,9.143456
