-0.026631612,-0.025566347,0.007456851
-0.07882957,0.026631612,0.004261058
-0.24607609,0.11504856,-0.20879184
-0.06924219,0.2695119,-1.5456988
-0.0053263223,-0.013848438,-2.2722092
-1.478587,3.2234902,-2.1252027
2.167813,-1.6682042,-1.768339
0.29507825,0.58696073,-0.4825648
0.3291667,-0.08841695,1.8333201
0.72437984,-0.12783173,2.815494
1.7768611,0.06391586,4.774515
2.469283,1.0354371,4.721252
2.368083,-0.59761333,1.0748519
2.6993802,-2.1358552,-1.5616777
-0.11717909,0.058589544,-1.1174624
-0.08948222,0.083090626,-0.025566347
0.058589544,0.3834952,1.5350461
-0.30999196,0.7286409,2.2413163
-0.36112466,0.3291667,0.4016047
-0.13102753,-0.082025364,-1.0365024
0.46978164,-0.330232,-1.0024139
0.30466563,-0.098004326,-0.13209279
-0.3930826,0.25672874,0.45593318
-0.26738137,0.20772657,0.30466563
-0.16298546,0.07563378,0.002130529
0.060720075,0.07137272,-0.13209279
0.2876214,-0.094808534,0.04474111
0.04474111,-0.10546118,0.10013486
-0.04261058,-0.080960095,-0.039414786
0.09161274,0.0031957934,-0.015978966
0.113983296,-0.02876214,0.04261058
-0.07669904,0.034088463,-0.0031957934
-0.060720075,0.014913702,0.03089267
0.040480047,0.0053263223,0.0010652645
-0.020240024,-0.0010652645,-0.039414786
-0.03195793,-0.015978966,-0.05539375
0.0031957934,0.03089267,0.010652645
-0.03089267,0.05965481,0.023435818
-0.06178534,0.025566347,-0.0031957934
0.099069595,0.0031957934,0.13848437
-0.14913702,-0.084155895,-0.33449304
-0.32170987,0.1917476,-0.58056915
-0.27696875,0.2727077,0.26312032
-0.0063915867,0.16937704,0.3153183
0.083090626,0.041545313,0.43249738
-0.12463594,0.40053943,0.0
-0.053263225,-0.46978164,-0.23009712
0.027696876,-0.35473305,-0.4463458
0.10333065,-0.39840892,-0.6498113
0.257794,-0.22690132,-0.10226539
0.13209279,-0.39521313,0.4463458
-0.18961707,0.20453078,0.27483824
-0.046871636,0.4910869,0.29827404
-0.2247708,0.6125271,0.15126756
-0.16085494,0.45060685,-0.039414786
-0.099069595,-0.0479369,-0.10439592
-0.08735169,0.25353295,-0.05965481
-0.12676647,-0.20559604,0.02876214
0.21198763,-0.59867865,-0.44315
0.32384038,-0.24074976,-1.0471549
0.1470065,-0.22050974,0.08628642
-0.11824436,0.2034655,-0.88843054
0.47191215,-0.15446335,1.5446335
-0.43675843,0.6593987,-0.14168017
0.38029942,0.11930962,1.0290455
0.31851408,0.08628642,0.3323625
-0.4708469,0.3121225,-0.29294774
0.10652645,-0.80533993,-1.0460896
0.8223842,-1.0247844,-0.21837921
0.64555025,-1.1707256,0.07243799
0.25033715,-0.13528858,-0.74035877
-0.29827404,0.24714136,0.13954964
-0.046871636,0.30360037,0.52411014
-0.38029942,0.09374327,0.75633776
-0.46552056,0.9054748,0.094808534
-0.27803403,0.7595336,0.0628506
0.014913702,0.008522116,0.060720075
0.28868666,-0.7520767,0.066046394
0.25353295,-0.6412892,-0.57098174
0.3536678,-1.019458,-0.4676511
0.36005938,-0.46871635,-0.8564726
0.22903186,-0.23648871,-0.24501082
0.27696875,0.082025364,0.58483016
0.37923414,-0.094808534,0.91825795
-0.5113269,0.5699165,0.084155895
-0.33662358,0.6018744,-0.011717909
-0.3291667,0.67537767,0.17150758
-0.5219796,0.40053943,-0.8990832
-0.18429075,-0.21518342,0.2695119
-0.314253,0.2908172,-1.0247844
-0.40906155,-0.35473305,0.21944448
-0.14807177,-0.058589544,-0.080960095
-0.70840085,0.50387007,-1.1408982
-0.22690132,0.14061491,-0.34088463
1.5701998,-0.002130529,3.7997983
-0.27164245,0.4133226,-0.23648871
0.22690132,-0.42290998,-0.12037488
0.30253512,-1.087635,-0.45806372
-0.3334278,-0.36751625,-1.7289242
0.38242993,-0.27483824,-1.1057445
0.60080916,-0.015978966,0.20026971
0.025566347,0.10652645,1.5425029
-0.035153728,0.6199839,0.37284255
-0.5422196,0.93849796,-0.06924219
-0.4101268,0.99708754,-0.111852765
0.17789917,-0.13954964,0.7701862
-0.18429075,0.21837921,-0.57417756
-0.22690132,-0.7584683,-1.5851135
0.09374327,-0.17896444,-1.5297197
1.4935007,-0.44528055,1.7832527
-0.004261058,0.15233281,0.7190535
-0.02130529,0.2130529,0.37071204
0.004261058,0.49428272,-0.09161274
-0.4048005,0.4016047,-0.31957933
-0.10226539,0.056459017,-0.022370555
-0.22264028,0.18855181,-1.5350461
0.3270362,-0.35260254,0.257794
-0.39840892,-0.5773733,-2.7206855
0.6892261,0.9938917,3.2724924
0.051132694,-0.45912898,-1.8801918
0.20453078,-0.4346279,-1.1089402
-0.2066613,-0.28122982,-0.49534798
-0.37710363,-0.98750013,-1.5403724
-0.69029135,0.35260254,2.3073628
1.4817829,-0.76272935,3.6144423
0.16192019,1.2357068,0.5635249
0.5187838,0.46339005,-0.1768339
0.10759171,-0.27057716,-0.28442562
-0.09374327,-0.5944176,-0.6860303
-0.13848437,-0.8745821,-0.7052051
0.2396845,-0.5368933,-0.72437984
0.94808537,-1.0034791,1.3177321
