3.2477345,2.0159178,-9.431957
3.5230677,2.2625206,-8.619126
3.716998,2.3008277,-8.684967
4.1575313,2.6360161,-9.097966
5.0002904,3.0669725,-7.9343843
8.565256,5.1726727,-7.8948803
8.546103,5.8825536,-3.7433343
6.469133,7.132327,-0.89902276
4.618415,7.8709383,-0.011971008
2.349909,8.615535,1.22224
0.16400282,9.040505,0.82599956
-1.5753847,8.908825,1.2294226
-4.5298295,8.422802,-0.2813187
-4.757279,7.9966335,0.073023155
-5.069722,8.2037325,-0.9840169
-5.279215,8.191761,-1.1216835
-5.020641,7.9224133,0.24660277
-5.5018754,8.103176,-0.91937345
-5.5222263,8.074445,-1.3694834
-6.209362,7.7919292,-1.5370775
-6.0106435,7.6734166,-1.0271125
-6.8306575,6.953959,-0.25498247
-6.1004257,7.952341,-0.61411273
-6.587646,7.32506,-0.08738836
-4.8997335,8.62152,0.78888947
-4.868609,8.161834,1.2294226
-2.3762453,7.997831,2.598906
-0.48003745,8.756793,0.60932434
1.7669208,10.234015,-0.7410054
-3.940856,11.099519,-0.58777654
-7.193379,6.8881183,3.6367924
0.92057055,5.6898203,-10.540473
-8.566454,11.884817,-7.2101383
-3.50152,5.995081,4.4663835
0.34715924,1.5490485,-5.4551888
-11.495759,-3.0214825,-17.74702
-3.5577838,-1.6101006,-9.384073
-0.08140286,-1.1839328,-6.05733
12.409147,4.644751,-11.44189
11.906365,8.668207,-9.680955
5.979519,3.6236243,-4.531027
1.1408371,0.008379706,-5.935226
-7.5201874,-6.7504516,-13.323732
-9.275137,-5.234922,-5.602432
0.029927522,-4.1539397,-4.8027687
10.81461,-1.5993267,-7.4375877
10.928333,-1.6927006,-8.820239
9.716867,-2.2409728,-6.7983356
8.948329,-0.2873042,-6.7348895
9.607931,-0.439336,-8.784326
14.037205,-4.3059716,-8.768764
6.0920463,-2.3092074,-6.525397
2.1080947,-0.22026655,-3.7253778
-6.9862804,-4.402937,-9.797073
-12.865243,-2.7497406,-7.6590514
-7.2747817,1.0929531,-0.9540894
4.285621,1.9764135,-15.350424
-10.340557,4.844667,-8.295909
-9.414001,2.705448,-2.7234044
4.5274353,3.1531637,-6.4858923
3.9564183,5.9483943,-8.647857
-3.321955,6.787562,-10.922348
1.7393875,2.220622,-5.5988407
10.643424,2.6396074,-8.400057
13.970167,9.76116,-4.425682
11.329363,4.0701427,-7.147889
-0.2621651,3.5565867,-6.591237
8.349778,4.1132383,-6.96593
1.6065093,3.6140475,-7.77517
-8.844181,-1.1947067,-8.967483
-6.944382,-4.7441106,-4.369418
-3.2716765,-6.3566055,-12.291832
-0.60932434,-1.8614918,-11.47062
-1.270124,-0.6344634,-7.878121
9.773131,-5.4204726,-1.6831238
9.186552,2.2996306,-9.494206
8.580819,1.2844892,-7.7608047
-0.08140286,3.7122097,-7.100005
23.144749,4.003105,-7.8829093
16.032772,-4.2197804,-7.1275387
8.5700445,-5.100847,-11.789049
-2.9520507,1.8974048,-5.783194
10.283096,2.669535,-8.139089
-3.858256,0.81522566,-12.579136
-8.082825,-3.2632968,-2.813187
-0.14963761,-9.91798,-8.214506
-2.4744074,-13.927072,-7.253234
7.4495587,-13.9438305,-4.4196963
8.074445,-9.982624,-3.265691
11.881226,-8.878897,-4.746505
8.822633,-8.031349,-7.2604165
8.48146,-9.56723,-4.000711
3.6535518,-5.7903767,-4.736928
11.281479,-4.794389,-1.6424223
16.122555,-7.6171527,2.1332338
3.3542767,-5.559336,1.3982137
19.160797,-5.04578,-1.7022774
6.2847795,-1.364695,-8.854955
0.08379706,1.8267759,-3.240552
-0.8499416,-1.376666,-7.6123643
0.62847793,-5.791574,-12.008119
5.0493712,-3.549404,-8.51857
5.744887,-1.5993267,-5.5856724
8.938752,-3.7014358,-1.8423382
7.4363904,-3.1040826,-7.1083846
9.792285,-5.6551046,-5.959168
7.3059063,-4.3406878,-2.657564
19.62168,-0.81043726,-4.5872903
12.951434,-1.5598224,-2.9855695
12.993333,-5.969942,-3.4284968
1.9728222,1.1456255,-3.4237084
7.0329676,-0.8690952,-6.70975
4.0378213,-1.7046716,-7.2699933
1.1300632,-3.25372,-6.0740895
1.2258313,-11.137826,-8.962694
-0.78769237,-9.112331,-4.308366
6.2249246,-9.822212,-1.614889
8.695741,-7.6135616,-1.7669208
8.694544,-11.73518,1.2090719
6.4882865,-8.422802,-1.4496891
2.9269116,-10.584765,0.6332663
4.507085,-8.15106,0.20709845
7.076063,-7.6770077,-0.034715924
8.785523,-8.72088,-1.8423382
8.889671,-7.37055,-1.1971009
7.4687123,-6.35062,1.6400281
3.405752,-6.9731126,-2.5797524
2.7509377,-8.37013,-4.5884876
2.634819,-9.119514,-2.9831753
4.7441106,-10.1861315,-1.0941502
6.0848637,-8.589199,-1.1947067
5.233725,-8.690952,-0.5554548
