-1.1174624,4.1907506,-0.54648066
-1.5297197,0.6775082,-4.191816
-0.386691,-1.2516857,-4.901282
0.14807177,-1.1046792,-5.103682
1.4327807,1.180313,2.7164245
1.216532,2.961435,3.5878108
2.1358552,2.3148196,3.347061
2.9475868,1.8333201,2.8250813
0.72437984,0.62744075,0.4079963
-0.11611383,0.8607337,0.50387007
-1.4636734,0.9044095,-0.30360037
-1.2612731,0.3472762,0.644485
0.47191215,-0.88949585,-0.8905611
1.3241237,-1.2420983,-1.881257
2.2658174,-1.4796523,-2.2136195
1.6522251,-0.10013486,-2.0399814
-0.44741106,1.123854,-1.4199976
-0.68389976,0.066046394,1.2282499
-1.2442288,-0.49002165,2.4639566
-0.83516735,-0.0053263223,1.2218584
1.401888,0.18109496,-1.1792477
2.466087,-1.0258497,-2.0048277
-1.4391723,-0.3749731,-0.28122982
-1.3305153,0.25885928,1.5073493
-1.2761868,0.67963874,1.2325109
-0.38136467,0.74248934,-0.07989483
0.2130529,0.16937704,-0.6423545
1.1558119,-0.18429075,-1.1057445
0.5550028,0.21944448,-0.79042625
1.7512947,0.14807177,-0.34621096
0.4857606,0.101200126,0.36432046
-0.588026,0.37710363,0.73822826
0.008522116,-0.05006743,-0.2514024
-0.18322548,0.1736381,-0.6956177
-0.81705785,-0.080960095,-0.23755397
-0.20133498,-0.34194988,0.97897804
0.024501082,-0.87032104,1.6852484
0.30786142,-0.479369,0.572047
0.30360037,-0.04580637,-1.0801781
1.7246631,0.00958738,-1.5435683
0.3174488,0.15126756,-1.0610034
-0.8149273,0.18429075,0.5635249
-0.67218184,-0.3568636,0.77444726
-0.47297743,-0.20240025,1.0396981
-0.7222493,0.099069595,0.1949434
-0.37816888,0.24074976,-1.2261194
-0.55606806,-0.20240025,0.6625945
0.2066613,0.479369,-0.01917476
0.07137272,-0.049002163,-0.53263223
0.62317973,0.49002165,-0.9800433
0.793622,0.040480047,-0.64341974
-0.44208476,0.34408042,0.6785734
-0.16618125,-0.0628506,0.95660746
-0.24394555,0.16937704,0.2130529
-0.32810146,0.08841695,0.06391586
-1.0759171,-0.12037488,-0.5858955
-0.6988135,0.22796659,-0.64555025
0.9960223,-0.098004326,-0.85966843
1.2261194,0.37071204,-0.10439592
1.026915,-0.19920446,0.32490566
0.8628642,-0.20240025,0.2247708
0.27696875,0.45060685,-0.406931
-0.6679208,-0.070307456,0.1257012
-0.9470201,-0.07669904,0.23861924
-0.92464954,0.0063915867,0.9289106
-0.12250541,-0.26738137,1.0162623
-0.11824436,-0.5944176,0.535828
0.58056915,0.05965481,-0.04261058
0.479369,-0.5091964,-0.48469532
0.1768339,-0.054328486,-0.7552725
0.9555422,-0.2609898,-0.89375687
0.61572284,-0.35579833,-0.38456047
0.014913702,0.18535602,-0.4261058
-0.551807,-0.024501082,-0.03089267
-0.19813919,-0.25566345,1.1909657
0.03195793,-0.9054748,1.2250541
-1.5446335,0.18961707,0.43356264
-0.05965481,0.23009712,-0.04261058
0.5613944,0.17150758,-0.46658584
0.19281286,0.294013,-0.6956177
1.2751216,0.10865697,-1.2271847
0.40266997,0.36005938,-0.5581986
-0.14594123,0.06711166,-0.027696876
-0.8841695,0.13422333,0.42184472
-0.48469532,-0.05752428,0.08628642
0.7041398,0.19920446,1.2921658
-1.6948358,1.3550164,1.5925703
-1.7747306,0.5837649,1.1579424
0.60293967,-0.99495703,0.18748654
1.2389026,-1.0535465,-0.9289106
0.32810146,0.99069595,-1.6788567
0.628506,-0.13635385,-0.5571333
0.78296936,-0.24714136,-0.6828345
0.86499476,-0.20133498,0.24927188
0.7339672,-0.022370555,0.65513766
-0.5368933,-0.47404268,0.9576728
0.2876214,0.26844665,0.330232
-0.25353295,0.07989483,-0.22903186
-0.39734364,0.24181503,-0.09374327
-0.62531024,0.15446335,-0.5901565
0.1587244,1.4168017,-0.8863
-0.5475459,0.11504856,-0.47297743
-0.0777643,-0.42290998,-0.0777643
-0.40586576,0.18109496,0.6380934
0.3174488,-0.4857606,1.0056096
-0.96299905,0.004261058,1.0599382
0.26844665,-0.04474111,0.111852765
-0.16192019,0.3930826,-0.624245
0.0,0.13209279,0.08628642
0.30146983,-0.004261058,-0.7797736
0.69135666,0.6348976,-1.0130665
0.14487597,0.45912898,-1.0375676
-0.03089267,-0.066046394,-0.5400891
-0.17789917,-0.02130529,0.12996227
0.14061491,-0.40586576,0.5390238
-0.17257284,-0.20133498,0.6711166
-0.4293016,-0.15446335,0.24820662
-0.29294774,-0.4644553,0.7318367
-0.34194988,-0.6679208,0.737163
0.50387007,-0.05539375,-0.47510794
0.2545982,1.320928,-1.0663297
0.19068234,0.49747851,-0.39414784
-0.6487461,-0.350472,-0.05752428
-0.29507825,-0.36751625,0.0479369
0.0,0.20879184,1.8120148
-0.76485986,-0.35579833,0.90654004
-1.220793,0.43995422,0.52837116
0.11504856,-0.21518342,-0.026631612
0.515588,0.21198763,-0.87032104
0.7755125,-0.026631612,-0.5049353
1.212271,-0.49854377,-0.45699844
0.39734364,0.6583334,-1.1877699
