-5.604826,6.053739,-5.5521536
-5.2780175,6.244078,-5.756858
-5.2983685,6.2285156,-5.6670756
-5.887342,6.6271505,-6.4427967
-5.3701944,14.964958,-11.552023
3.4380736,9.336189,-1.5705963
-3.4237084,4.1156325,1.9500773
-6.7863646,4.921282,-3.084929
-10.370484,4.8279076,-2.067393
-8.180987,3.6236243,1.5813702
0.17836803,2.2709002,2.0147207
7.356185,12.318168,5.109226
4.5022964,13.792996,8.303091
0.6919243,7.8912888,5.9483943
1.3275849,11.275493,2.5785553
0.2705448,13.030443,4.7560816
-0.9780314,7.6650367,3.2968156
0.8822633,10.849325,1.5646108
1.70946,7.949947,0.90500826
2.2122424,9.186552,0.02633622
4.4927197,10.618284,-3.5637693
4.1000705,9.039309,-2.3307555
5.366603,9.939528,-1.0977415
7.8709383,8.884883,1.2473791
7.109582,9.680955,0.63087213
3.551798,11.493365,1.3910311
0.7038953,7.478289,0.59017074
1.3994108,8.335413,1.2042835
4.924873,7.217321,-0.17597382
7.0784574,8.325836,-0.760159
6.6486983,6.851008,-3.0298622
8.815451,6.9012866,-5.2037973
7.7811556,6.0501475,-0.4177882
6.603208,5.457583,-1.270124
6.019023,8.825027,2.0266917
4.8386817,7.902063,3.3279405
6.9886746,9.870096,2.6874914
5.9890957,6.9587474,3.8522706
3.9121256,7.6015906,-1.7310078
2.9137435,10.8182,-3.4404678
2.7844565,9.361329,-3.525462
2.3906105,9.951499,-1.8483237
2.1739352,6.8282633,-1.0271125
5.6239796,11.015722,1.7525556
3.632004,9.500193,4.0880995
2.9317,9.617508,4.344279
1.1575965,8.892065,1.42455
1.5442601,6.2105594,0.82480246
1.1575965,9.370906,-2.0123265
4.630386,9.087193,-2.1643584
5.8143187,9.52174,-2.7736826
6.233304,7.551312,-2.0949266
6.3661823,6.265626,1.6891093
7.6506715,8.874108,4.4580035
5.78918,8.226477,7.240066
5.6060233,9.277532,4.5657425
4.71538,6.2883706,4.122815
4.7058034,8.085219,-0.23702596
3.2585084,8.1797905,-2.207454
1.9788077,8.378509,-6.2704144
3.539827,7.301118,-3.2824504
8.333019,8.403648,0.10414778
7.8888946,10.96305,4.7201686
5.0002904,9.825804,4.060566
3.1268275,8.863335,3.0933087
2.9640217,8.100781,3.2944214
3.5865142,7.237672,-0.48602295
4.8422728,9.604341,-3.9013517
4.620809,8.870518,-3.1986535
4.8578353,10.589554,-4.6818614
3.2237926,7.2568254,-2.111686
6.483498,11.451467,1.2761095
5.7508726,11.4359045,1.9237411
3.4727895,9.375694,1.6962919
1.9967642,6.3422403,0.641646
4.8422728,6.289568,-5.094861
9.271546,10.670957,-3.168726
6.754043,7.7811556,-2.136825
6.4739213,8.0684595,-1.401805
4.3981485,7.524976,-1.3263878
3.4141316,11.498154,2.327164
2.3295584,10.453085,2.9041667
-0.1340753,8.030152,0.046686932
-0.01316811,9.527725,-1.1994951
-0.60932434,6.787562,-0.15203181
1.4736311,12.919112,-1.2485762
2.6384103,7.639898,-0.49440265
3.2585084,10.085575,-4.8757915
4.349067,9.288305,-0.7517793
4.378995,9.062054,1.5095441
2.597709,13.377602,0.6596026
0.20709845,8.905233,-0.34596214
-1.6376339,10.593145,-1.6172832
0.8774749,7.147889,-1.1360487
0.45848963,8.559271,-3.2106245
2.1535845,10.460267,-2.3104045
1.2617443,8.754398,-2.9592333
3.7816415,11.172543,-2.5246856
4.6255975,8.682572,0.16998832
3.5745432,12.203246,0.60333884
0.664391,8.446744,2.3870192
1.3371617,8.913613,2.1643584
1.021127,9.187749,1.13964
3.7110126,9.300277,0.017956512
4.3382936,13.120225,-3.2716765
1.4915876,8.2037325,-1.7729063
0.7086837,9.762358,-4.6938324
3.2597055,8.993818,-4.5681367
3.4201171,8.395268,-2.9400797
1.7645266,11.241974,5.081693
0.40102878,8.841787,4.771644
1.7106571,10.289082,3.6176388
4.6459484,8.737639,3.4859576
6.0285997,9.829395,1.7429788
4.1742907,10.606314,-1.4437037
1.7070658,9.787497,-5.377377
-0.18674773,7.880515,-5.365406
1.2773066,6.0525417,-3.4404678
2.4277205,10.523713,1.2509704
1.7908629,10.354922,3.4859576
2.6862943,11.554418,3.9612067
2.8107927,10.109517,3.9456444
3.9959226,7.8948803,1.8052281
3.2872388,9.487024,-3.6391866
1.5598224,8.737639,-5.451597
1.4209588,8.197746,-5.519832
1.3227965,5.861006,-2.6324248
3.4955344,9.314642,0.49559975
2.4983494,12.49893,2.8921957
0.62009823,10.600328,3.5625722
2.3714569,10.089166,3.8594532
