7.599196,-0.94331545,-6.715736
23.988705,1.4903905,-2.5139117
10.357317,-3.9707835,2.3187842
0.46567222,-4.5178585,0.1340753
-30.725988,-11.637017,2.5210943
-1.2473791,-5.7269306,1.5825673
14.384364,-2.9364884,-7.1514807
14.089877,-6.6427126,-5.149928
10.812215,-8.98903,-4.983531
5.604826,-8.15106,-6.0525417
8.061277,-8.743625,-1.8136078
4.2341456,-6.4667387,1.2749124
11.43351,-6.0884547,-0.34955344
11.766304,-7.1730285,0.59974754
7.7344685,-5.407305,0.29927522
6.671443,-2.5510218,-1.6807296
6.101623,-2.5187001,-0.049081136
11.288661,-3.5482068,-0.047884032
10.407595,-5.3462524,0.8595184
8.031349,-4.736928,5.2564697
10.353725,-4.461595,0.37469256
10.311827,-7.827842,1.0474633
6.8366427,-3.1759086,-2.7281928
7.064092,-2.48159,0.5506664
10.777499,-6.1327477,0.10414778
8.535329,-4.274847,1.4437037
11.320983,-3.301604,2.706645
10.581175,-4.414908,-0.7110779
9.260772,-4.8877625,-0.32680854
7.9714947,-2.6683378,-0.8571242
6.4416,-1.3323733,-0.08379706
10.527305,-1.8770541,-0.61411273
9.882068,-2.717419,0.36631286
8.959103,-4.8722005,2.9113493
10.060435,-2.1068976,1.590947
11.461043,-6.0010667,-1.9357121
9.568427,-5.2026005,-1.5801731
6.8438253,-1.697489,-0.80205756
8.597578,-2.208651,-0.19991584
10.064027,-2.2469583,0.8846575
6.0238113,-4.098873,1.7896658
11.674128,-7.1383123,0.09935937
10.283096,-7.0126166,0.4333505
7.6387005,-6.1650696,-0.46447513
4.8901567,-2.15957,-0.6488287
8.816648,-1.3970166,0.5805939
7.3525934,-3.7349546,1.0067618
10.827777,-4.6806645,2.183512
10.808623,-5.3701944,1.353921
9.352949,-4.677073,0.8343793
5.4922986,-2.184709,-0.93134445
6.4523735,-3.2573113,-0.760159
11.469423,-5.650316,0.07062895
9.715671,-4.128801,1.5071499
10.326192,-3.6619315,1.8351556
10.3932295,-5.481525,-1.6112977
8.115147,-3.525462,-1.5777789
4.8853683,-2.0231004,-0.6488287
11.07438,-4.0294414,0.58298814
8.031349,-4.38498,1.30484
13.885173,-5.397728,1.4329298
10.353725,-5.237316,-0.91578215
8.342596,-5.517438,-0.59376204
7.704541,-2.658761,-1.6783354
6.8366427,-3.0071173,-1.5741876
10.575189,-2.814384,0.49919105
9.500193,-3.9671922,0.81642276
9.752781,-6.943185,0.34356794
9.744401,-4.232949,-0.20111294
8.756793,-7.5165963,-1.8064252
8.019379,-5.281609,-3.1387985
5.553351,-2.9747956,0.51475334
11.079168,-2.585738,0.10414778
8.90643,-2.8407204,1.1097125
13.013683,-3.063381,3.277662
8.519767,-4.5753193,-3.2393548
9.475053,-3.916914,-2.6970682
7.007828,-3.6727054,-1.2569559
8.440758,-2.4672248,0.1328782
8.942344,-3.5924997,0.48123455
10.101137,-4.2904096,-0.688333
9.252393,-4.1946416,-0.6380547
9.746795,-4.733337,-1.127669
8.848969,-2.468422,-1.1647792
8.292317,-1.7166426,-1.3371617
7.0844426,-0.38187516,-1.1563994
11.492168,-3.3877954,1.1324574
9.727641,-3.2070332,0.44891283
13.198037,-3.7361517,1.6555905
9.087193,-4.8099513,-0.12928689
8.763975,-3.6715083,-1.4664485
7.717709,-1.9967642,-2.1068976
7.523779,-2.1152773,0.2645593
10.243592,-3.74094,1.42455
10.080787,-3.894169,1.0606314
10.985794,-4.823119,1.6424223
9.380483,-5.305551,-1.4987702
8.534132,-4.2580876,-0.44651863
8.917204,-3.4129345,-0.78769237
5.0254292,-1.9237411,0.05746084
10.879252,-3.9755719,0.7194576
9.012972,-3.5757403,1.0115502
11.366472,-5.055357,1.8722657
10.111911,-5.357026,0.9911995
8.303091,-4.015076,0.45370123
8.555679,-3.0573955,-0.7613561
6.003461,-1.8698715,0.5470751
10.301053,-4.4663835,0.40940848
10.072407,-2.7329812,1.7645266
10.539276,-4.5394063,0.92416185
10.079589,-4.832696,1.0450691
7.216124,-6.5445504,1.0103531
8.902839,-4.4687777,-1.0019734
6.4499793,-3.4440591,0.34715924
9.404425,-5.0146556,-1.1779473
10.353725,-4.214992,-0.02633622
8.567651,-4.429273,2.813187
9.916783,-4.80636,1.3730747
9.111135,-6.4523735,-0.06584055
8.075643,-4.871003,-1.0905589
6.196194,-3.2213984,1.0941502
11.377247,-5.3007627,1.7022774
9.336189,-5.3378725,0.16759412
8.274361,-4.1252093,3.4272997
11.532869,-5.638345,2.2134395
8.469488,-4.673482,2.9616275
8.404845,-3.217807,-0.1448492
5.189432,-2.5210943,1.9009962
10.468647,-4.0282445,2.4528596
8.848969,-4.0653543,0.82360536
9.733627,-3.764882,2.0841527
11.663354,-5.619191,2.3080103
