7.799112,5.9902925,0.82240826
7.2664022,5.7520695,1.0809821
7.5644803,5.8598084,1.0929531
7.904457,6.0716953,1.0642227
8.055291,6.253655,1.2198458
11.21085,7.5309615,1.9847932
9.112331,6.8929067,4.027047
5.3713913,6.540959,2.7964275
0.33997664,7.265205,1.30484
-0.93972415,7.5441294,-2.0027497
-10.766725,2.706645,-6.9958572
-10.94629,4.056975,-1.1264719
-8.170214,4.1539397,-4.096479
-2.0805612,6.0345855,-2.3295584
4.2664676,5.732916,-1.5263035
3.9719806,0.7457938,-1.7310078
14.888343,-4.807557,2.89459
22.116438,-4.642357,-2.7617116
5.9160724,-12.382812,-9.676167
7.6482773,-5.911284,-2.7234044
2.6623523,-4.0162735,-1.2617443
6.944382,-7.086837,-2.4133554
10.175357,-10.121488,0.5746084
7.961918,-6.7384806,-0.41180268
6.566098,-6.694188,-0.37110126
7.465121,-8.208521,-1.7345991
6.0920463,-7.5692687,-1.0366893
7.1167645,-6.3661823,-0.01316811
8.236053,-6.8186865,-0.39264908
7.1706343,-7.2460513,0.32202014
6.587646,-7.079654,0.08738836
6.343437,-7.089231,-1.5873557
7.2807674,-6.278794,-3.4560301
5.7604494,-6.870162,-0.7697359
8.055291,-7.872135,0.19632454
7.631518,-6.50744,-0.4357447
6.752846,-6.4068837,0.30765492
7.3466077,-6.987478,-0.688333
7.0485296,-7.4507556,-1.0534488
6.457162,-6.8306575,-0.8535329
6.730101,-7.076063,-1.6328455
8.785523,-6.7743936,-0.8379706
7.2029557,-6.815095,1.0067618
7.228095,-7.4016747,0.019153614
6.5110316,-7.029376,-1.2162545
5.17387,-5.9843073,-1.9297266
9.032125,-8.024167,-2.1511903
7.2065473,-7.309498,0.985214
6.4008985,-7.6853876,0.9696517
6.3709707,-7.7009497,0.07182605
5.767632,-7.93199,-1.769315
6.968324,-7.442376,-1.3934253
5.73531,-6.8761473,-1.590947
7.04015,-7.583634,-0.3184288
6.9731126,-7.4088573,-0.39743748
6.0130377,-6.7384806,-0.90261406
7.443573,-7.799112,-0.6727707
5.720945,-7.7428484,-1.6160861
5.093664,-6.943185,-2.5761611
5.8622026,-7.85777,-1.804031
6.6893997,-8.265982,-0.80804306
5.6120086,-8.123527,-0.10295067
5.6335564,-7.3657618,-0.019153614
5.889736,-8.649054,1.0223241
8.306683,-7.824251,-1.3335704
6.30513,-7.669825,-1.6591818
4.7285485,-7.513005,0.2813187
8.979453,-7.630321,1.1911154
6.1530986,-7.9571295,0.47405192
6.4164605,-7.4591355,-0.15562311
5.650316,-7.0952168,-0.2753332
6.7025676,-6.9108634,-3.120842
7.2089415,-7.0700774,-2.9017725
6.2129536,-7.01142,-1.3299791
6.209362,-8.12592,-1.2593501
6.907272,-7.33344,-1.4329298
5.523423,-7.2209125,-0.6488287
7.253234,-7.69257,-1.3060371
6.8079123,-7.8158712,-1.6089035
6.0405707,-7.5704656,-0.16400282
4.367024,-7.843405,0.4357447
6.314707,-8.738836,0.78769237
5.7185507,-8.215703,-0.8822633
5.5988407,-7.967903,0.7398083
5.3881507,-9.066842,1.401805
6.2249246,-7.9870567,-0.7254431
4.844667,-7.97748,0.1340753
6.5804634,-8.553286,0.11252748
5.0781016,-7.9631147,0.6775591
5.49589,-7.681796,-0.45370123
5.568913,-8.684967,-2.2146366
6.093243,-7.6135616,-2.088941
5.1319714,-7.880515,-0.62249243
6.0142345,-7.9068513,-1.4197617
6.2129536,-7.5549035,-2.3870192
4.879383,-7.6243353,-0.35553896
6.7480574,-7.860164,-0.320823
6.123171,-8.321048,-1.448492
4.909311,-7.809886,-0.30286652
5.7544637,-8.1163435,0.59136784
6.3338604,-7.8876977,-0.38187516
5.507861,-8.028955,-0.59256494
5.6347537,-7.711724,0.25378537
6.775591,-8.050503,0.35075054
5.961562,-8.121132,-0.09935937
5.043386,-7.5465236,-0.320823
6.327875,-8.690952,0.3196259
5.1104236,-7.9331875,-0.31364042
5.864597,-8.117541,0.23463176
5.555745,-8.250419,0.08140286
5.9890957,-8.094796,-0.89662856
5.554548,-7.7069354,-0.5805939
6.381745,-7.7799582,-0.5781997
6.233304,-8.731653,-1.0307038
4.1419687,-7.6949644,-0.7134721
6.06571,-8.388085,-2.124854
4.8865657,-8.48146,-1.62686
5.3163247,-7.7081323,-0.20949265
6.956353,-7.711724,0.2741361
6.327875,-7.9714947,-1.0486604
4.847061,-7.9954367,-1.1085154
5.6551046,-8.085219,-0.034715924
6.423643,-8.025364,0.79367787
5.589264,-8.057686,0.79846627
5.0242324,-8.282741,-0.49799395
5.828684,-8.279149,0.79248077
5.0302176,-8.062474,0.11971009
5.804742,-7.72968,-0.46327803
6.6056023,-7.6410947,-1.3730747
5.079299,-8.27077,-0.61770403
6.2728086,-7.327454,-0.9588778
