5.4204726,4.84347,-12.941857
14.129381,6.3925185,1.376666
4.865018,3.5194764,2.4552538
0.33399114,-3.3997664,-1.6950948
-18.350359,8.161834,-28.054058
-0.91338795,4.477157,0.107739076
3.8630445,3.8007953,3.240552
7.443573,4.4603977,-1.5586253
10.338163,0.7505822,-4.2293572
9.436746,-3.1004913,-6.673837
11.063606,-9.113529,-4.120421
8.670602,-7.7679873,-9.616311
5.731719,-7.064092,-8.007407
8.376115,-5.2385135,-3.788824
11.15698,-1.1851299,-2.1763294
8.201338,-0.142455,-1.483208
5.8705826,-3.3758245,-1.1911154
8.72088,-3.1998506,-0.9900024
10.931925,-4.6016555,-3.6535518
7.631518,-5.080496,-3.7062242
8.706514,-3.9911342,-3.3159695
6.2464724,-4.8147397,-2.3235726
9.0429,-5.12838,-0.22864626
8.813056,-5.177461,-3.5565867
7.422025,-6.343437,-0.037110128
7.976283,-6.839037,-0.2908955
6.9886746,-5.720945,-3.9875429
9.010578,-4.5034933,-4.332308
10.236409,-3.7612908,-1.4556746
7.351396,-5.5725045,-3.4201171
9.375694,-3.2920272,-0.6751649
9.400833,-1.7310078,-1.9967642
7.3909006,-2.2170308,-0.34237084
9.672575,0.1352724,-2.7030537
8.613141,0.14963761,-3.9468415
10.386047,0.36750996,-3.514688
8.043321,-0.035913024,-3.5098996
8.781932,-0.81043726,-4.1946416
8.889671,-2.5929205,-2.8562827
9.498995,-3.3243492,-0.062249243
10.378864,-0.4333505,-2.870648
11.34253,-0.7326257,-1.9680338
10.664971,-0.2837129,-0.1400608
6.6522894,-0.48243165,-1.2186487
9.540894,0.4165911,-2.907758
10.542868,0.11971009,-3.5338416
10.785878,-2.7006595,-1.0103531
8.057686,-1.7956513,-2.6288335
10.217256,-0.78050977,-1.1444284
8.635885,-1.9273324,-1.1145009
9.503783,-0.79846627,-2.753332
8.133103,-2.6072857,-1.982399
9.14226,-3.311181,-1.8339585
10.96305,-5.00867,-1.567005
7.349002,-2.0266917,-2.268506
11.86327,-0.8571242,-3.9492357
10.848128,-1.5586253,-0.5590461
8.735245,-0.090979666,-2.48159
10.836157,2.3127987,0.50996494
9.487024,2.1428106,0.33997664
5.758055,1.0378864,-2.337938
9.385271,2.255338,-2.0805612
10.813412,1.1755531,-1.2940661
8.65025,-0.8834604,-2.0027497
9.989806,-0.037110128,-4.4795513
9.764751,-1.4041992,-2.7329812
10.896012,-1.3850456,-5.6706667
8.683769,1.282095,-5.521029
5.121197,0.2789245,-1.6711528
9.810242,0.59017074,-3.490746
9.85214,-0.91937345,-2.4480712
11.101913,0.93134445,-2.9269116
10.254366,1.5993267,-1.9357121
8.662222,1.2509704,-3.8474822
9.904813,0.5554548,-0.92535895
10.19451,0.3842694,-3.3075895
10.188525,0.7350199,-5.85502
7.753622,-0.736217,-1.0702082
10.09994,1.7322049,-2.8634653
11.962628,1.1168951,-4.212598
8.499416,-0.32441434,-0.866701
9.114726,1.0378864,-0.90381116
10.441113,2.9005754,-1.447295
9.220071,2.3930047,-2.1523874
9.127894,3.551798,-0.90979666
5.2002063,1.282095,-4.175488
8.529344,1.2880806,-3.0813377
9.156625,0.9660604,-7.6602483
11.1653595,0.8834604,-4.939238
7.4375877,2.7724855,-2.2876596
9.935937,1.7238252,-0.52073884
7.9750857,1.1755531,-1.4030021
9.677363,1.0714053,-2.384625
12.210428,-0.12330139,-0.92296475
11.384429,0.6775591,-1.2892777
7.711724,1.875857,1.3335704
7.867347,3.2812533,1.340753
10.334572,5.947197,0.11971009
6.566098,4.1802764,1.8088194
7.4112515,2.9879637,-2.5354595
5.7269306,1.9321208,-5.675455
8.801085,2.6503813,-6.2249246
9.749189,2.6420016,-3.714604
8.276755,3.8618474,0.2789245
7.228095,1.8866309,0.37828386
8.752005,1.982399,-1.0570401
11.2132435,3.5553896,-0.60333884
9.548077,1.5897499,1.3395559
8.725668,3.2513258,-1.0342951
5.485116,0.80445176,-3.989937
8.550891,0.90740246,-4.7884035
12.138602,-0.04070143,-3.1639376
10.323798,-0.439336,-2.3702598
8.456321,1.6304513,-0.48482585
8.874108,4.3478703,-1.541866
6.349423,2.6539726,1.1288661
8.248025,1.5885528,-1.5993267
12.135012,3.1160536,-4.703409
9.102755,0.24061728,-1.1492168
7.9547353,0.4381389,-1.0426749
10.93791,-1.0295067,-2.2756886
10.024523,-3.8271315,-1.7381904
10.18254,-3.323152,-2.1260512
7.1885905,-2.9604304,-1.3132197
11.6585655,-2.956839,-4.4843397
10.664971,-0.9672575,-3.8271315
8.183381,-3.5805287,-0.33997664
8.206126,-3.0202854,-1.5119383
10.670957,-1.4185646,-1.7381904
11.306618,-3.6332011,-1.0821792
9.130288,-2.0925324,-2.1811178
8.531737,-1.541866,-1.9632454
