-2.1068976,0.44771573,-9.566033
-2.018312,0.58657944,-9.835381
-2.384625,0.5710171,-9.873688
-2.2744915,0.50278234,-9.640253
-2.4791958,0.5554548,-9.882068
-2.3068132,0.8439561,-9.631873
-1.5382746,2.100912,-12.8209505
9.064447,3.3674448,-7.740454
11.336545,1.1971009,4.38498
7.893683,2.6503813,6.0920463
4.8159366,4.2161894,5.3163247
2.1751323,5.519832,4.871003
-1.1779473,7.0485296,2.9712043
-1.3359646,8.706514,-1.7764976
-3.549404,9.825804,-2.3953989
-5.73531,9.173384,-2.2984335
-3.8259344,8.180987,-1.0295067
-0.8343793,6.987478,2.208651
3.5781345,6.26802,5.519832
4.120421,5.2480903,6.7648168
5.2564697,4.4340615,6.133945
6.4787097,3.4799721,4.197036
12.163742,2.2864625,8.091205
6.4068837,2.0566192,5.021838
10.842142,3.550601,2.7449522
7.4603324,-0.36391866,0.33518824
-1.7082629,5.2983685,1.1611878
-4.2904096,1.5095441,-4.2341456
-7.9451585,-4.578911,-19.32839
-4.1000705,-9.077616,-8.684967
-4.903325,-8.445546,-9.92636
-2.7988217,-8.452729,-4.7788267
-1.9764135,-8.475474,-4.5801077
1.1899183,-6.2165446,-6.8210807
4.5382094,-6.2045736,-4.429273
5.919664,-7.2628107,-3.0753522
7.868544,-8.579621,-2.5905263
6.5361705,-8.002619,-4.656722
5.4504004,-7.902063,-4.903325
6.3063273,-7.9834657,-2.4552538
5.8681884,-8.099585,-3.083732
3.8379054,-8.380903,-2.9149406
3.7098155,-7.074866,-4.261679
1.2030864,-10.061633,-7.6267295
1.804031,-6.6882024,-5.315128
5.183447,-7.920019,-4.4879313
4.7141833,-7.539341,-4.471172
4.056975,-7.5070195,-3.8187518
6.0166287,-7.5189905,-4.590882
5.121197,-8.88608,-3.5793316
4.5262384,-8.7771435,-7.374141
4.355053,-8.617929,-7.323863
6.465542,-9.150639,-5.6419363
6.2763996,-8.084022,-2.1296425
3.9324763,-7.180211,-3.903746
3.345897,-8.00621,-4.933253
3.5853171,-7.656657,-4.050989
1.9009962,-11.997345,-5.3725886
0.7146692,-7.9726915,-4.144363
5.341464,-8.554482,-5.1104236
5.424064,-7.443573,-3.064578
6.3805475,-7.3909006,-3.807978
5.5940523,-6.9611416,-5.327099
5.01705,-8.443152,-4.951209
3.2561142,-8.098388,-6.482301
5.9902925,-8.597578,-5.5282116
5.305551,-7.976283,-5.079299
5.2744265,-7.252037,-3.1004913
5.0374002,-7.3609734,-3.8630445
4.626795,-8.327033,-4.3777976
2.5929205,-7.892486,-4.7297454
4.396951,-8.6334915,-5.815516
3.4344823,-7.8410106,-4.277241
6.35062,-7.2568254,-5.070919
4.534618,-7.40766,-3.7708676
6.1088057,-7.359776,-3.4943373
5.9304376,-6.8689647,-5.0517654
5.436035,-6.963536,-5.499481
4.4328647,-9.436746,-3.6260185
3.7205894,-8.440758,-6.7612257
6.0357823,-8.119935,-5.3965306
6.326678,-7.797915,-4.3287168
4.7058034,-7.714118,-3.3722332
4.5022964,-7.067683,-4.003105
3.9324763,-7.417237,-5.1080294
3.4404678,-7.252037,-5.5521536
2.883816,-8.561666,-6.160281
2.111686,-7.101202,-6.5828576
5.2480903,-7.6865845,-4.5992613
5.9292407,-7.2580223,-2.8311436
6.23091,-6.9479733,-3.9671922
6.125565,-7.3298483,-5.5988407
4.2293572,-8.0924015,-5.494693
3.3913867,-8.002619,-5.741296
5.711368,-7.8948803,-4.945224
5.42167,-7.691373,-4.88896
4.590882,-7.45315,-3.1794999
4.4484267,-7.675811,-4.462792
3.1495724,-7.73806,-4.593276
3.3075895,-7.442376,-5.070919
3.7840357,-8.752005,-5.807136
2.3127987,-8.222886,-4.3299136
5.005079,-7.303512,-3.669114
5.819107,-7.0940194,-5.6239796
4.4244847,-6.9144545,-2.9700072
6.1938,-7.855376,-3.4201171
5.697003,-8.854955,-5.3618145
6.1123967,-7.493851,-7.8302364
4.332308,-12.885593,6.827066
1.210269,-7.837419,-5.365406
3.3925838,-8.1558485,-2.80361
3.41892,-8.118738,-4.059369
4.164714,-10.53329,-4.1718965
5.6203885,-10.526108,-6.2847795
7.3418193,-5.628768,-4.7081976
5.3857565,-3.918111,1.9596541
4.309563,-3.8019924,5.819107
4.945224,-7.023391,6.813898
7.929596,-9.533711,5.1966147
12.49055,-10.224439,4.260482
7.3609734,-6.896498,-4.322731
8.204929,-8.021772,-3.5242648
4.746505,-7.9990277,-4.1371803
3.9911342,-7.586028,-4.0306387
4.035427,-7.9092455,-4.3777976
4.277241,-8.822633,-6.131551
1.8411411,-8.556877,-6.233304
0.8774749,-6.987478,-5.985504
2.160767,-7.323863,-5.8825536
3.572149,-7.3322425,-5.7029886
4.667496,-7.7847466,-5.3582234
4.4663835,-7.3968863,-4.8614264
