0.002130529,0.56885123,0.330232
0.16618125,1.5659387,0.07137272
0.8926916,0.90654004,-3.6559875
0.08522116,1.3326459,-3.738013
-0.42077947,0.535828,-3.0104373
-0.8490158,0.8383631,-0.9502159
-0.13102753,0.2130529,-0.26525086
0.2695119,-1.1856394,-0.79255676
0.9938917,-1.1419635,0.44528055
0.9981528,-0.88843054,1.4370418
1.2942963,-0.6540724,3.5579834
0.08841695,-0.34621096,3.110572
0.35260254,-1.1579424,1.144094
0.59228706,-0.3536678,2.5182853
2.0463731,-2.102832,0.53795856
2.7238812,-1.0013486,-3.96811
-0.57311225,-2.489523,-1.9110844
-2.5885925,0.68816084,1.3923006
-1.6745957,1.4104102,2.4703484
-1.2367721,1.3539511,3.5856802
-1.6841831,0.41758367,3.5537221
-1.5041534,0.9416938,0.1587244
-2.0975058,3.7646446,1.4168017
1.3571469,0.24820662,-2.139051
2.15503,-0.80533993,-3.0072415
1.9558256,0.8809737,-1.6671388
1.6745957,0.16724652,-1.6415725
1.5350461,1.474326,-1.0428939
1.5733956,0.50813115,-0.74035877
2.5992453,-0.5070659,-0.66579026
1.2101405,0.15126756,0.2066613
-0.5944176,0.033023197,1.816276
-1.9632823,0.49002165,0.30253512
-2.018676,0.27696875,0.7701862
-1.4093449,-0.30146983,2.9017804
-2.4117587,1.3369069,3.5057852
-0.39521313,0.46552056,1.2474247
-0.6668556,1.0215886,0.73290193
-0.69135666,2.5246768,1.2974921
0.8319715,-1.4274544,-3.2320123
0.7350325,-0.8064052,-3.9819586
2.0953753,-0.1555286,-2.3670175
2.167813,1.3134711,-0.37603834
2.0506341,1.2133362,0.531567
3.00085,-0.34301516,-0.9129316
2.5033715,0.3568636,-0.02876214
1.865278,-0.08522116,-0.07563378
-0.068176925,-0.7414241,-1.2058793
-2.4682178,1.7012273,0.13848437
-2.9060414,1.0237192,1.865278
-1.804558,-0.5581986,-0.5390238
0.4314321,-2.3489082,-2.9188247
0.7957525,-2.8261466,-2.9742184
1.2548815,-0.62744075,-1.3038837
1.9419771,1.7715348,-0.5049353
1.055677,2.7387948,-0.9171927
-1.6767262,3.04133,0.6380934
-4.003264,1.7417074,2.3829966
-2.5853968,-1.5084145,-1.8407769
1.3475596,-1.3145363,-4.042679
1.7726,-0.1768339,-2.3329291
2.63866,0.63702816,-0.3057309
1.780057,0.08948222,-0.75420725
1.2772521,0.39627838,-1.0641992
0.42290998,0.8479505,-0.5858955
-0.87138635,0.8330368,1.743838
-1.8429075,-0.64555025,-0.12250541
-2.4682178,0.12250541,0.3536678
-2.5683527,0.5049353,1.2996227
-2.9209552,1.2058793,2.9699574
-1.3528858,-0.024501082,1.2559468
-1.0940266,1.8620822,0.737163
-0.34408042,1.3646038,-0.35899413
1.5297197,-0.5187838,-3.459979
1.8461033,-1.200553,-3.222425
1.969674,0.9896307,-1.2271847
1.9600866,0.7094661,1.0727214
2.5960495,-0.8522116,0.3291667
-0.10972224,-0.4133226,-0.37603834
-2.2509038,1.160073,1.2112057
-2.8463867,1.3017532,1.655421
-1.7214674,0.5858955,0.52837116
-2.0240026,1.4295849,0.3898868
1.9323897,-0.20772657,-1.4551512
2.1102889,-0.9576728,-2.3744745
1.635181,-0.49960902,-1.5382419
0.08522116,1.0737866,1.0982877
-1.6745957,1.1462245,2.404302
-0.902279,0.4282363,1.3688648
-1.103614,-0.36218992,0.3387541
0.5613944,-0.6849651,-1.7704695
1.6373115,-1.3496901,-3.0839405
2.2977755,-0.25566345,-1.7012273
1.5052186,0.386691,-0.8341021
1.3156016,1.2101405,0.41758367
1.6564863,0.9938917,-0.16618125
-0.221575,0.3898868,-0.8522116
-1.9270633,-0.2545982,0.8809737
-1.743838,-0.15446335,1.7012273
-2.3020365,1.8407769,1.478587
-2.1379857,0.9076053,0.9981528
-1.3070794,2.0570257,0.8767126
-0.41971418,1.9590213,2.143312
-0.3568636,-0.93849796,0.48682585
0.60507023,-1.3731259,-2.984871
1.4594123,-1.4583471,-3.1670313
1.5638082,-0.24714136,-2.380866
1.619202,-0.53263223,-2.610963
2.2019017,-0.3291667,-1.7544906
1.892975,1.1227888,-0.1555286
2.15503,0.9171927,-0.3930826
0.9235843,0.92997587,-0.8990832
-2.021872,0.5571333,0.10333065
-2.3137543,0.43888897,2.0751352
-0.83942837,-0.65194184,2.5640914
-2.010154,0.9012137,0.54435015
-1.7299895,0.753142,1.0120013
-2.0772657,4.0799627,1.8397117
-1.3699301,1.3411679,1.6745957
0.15233281,-1.4104102,-3.871171
1.7342505,-1.1994878,-3.746535
1.8695391,-0.13954964,-1.917476
2.1614215,0.1257012,-1.0759171
1.490305,-0.23861924,-1.293231
0.5209143,1.7566211,0.13848437
-1.0386329,0.89801794,1.0066749
-1.9611518,0.9821738,1.0705907
-2.4117587,0.5411543,1.2325109
0.82557994,-0.9736517,-2.4980452
1.9068234,-0.6487461,-2.4682178
1.8120148,-0.8426242,-2.404302
1.4029533,0.9960223,-0.567786
