7.4950485,2.1452048,-5.7987566
7.517793,2.2170308,-5.779603
7.335834,2.1428106,-5.8238955
7.632715,2.2182279,-5.8681884
7.5405383,2.1452048,-5.807136
7.41604,2.12246,-5.765238
7.4986396,1.9476831,-5.626374
19.047071,0.1328782,-2.0482395
16.1453,-4.4675803,-4.3622355
-0.3172317,-0.6991069,-6.896498
-9.143456,5.469554,-2.741361
-7.4735007,6.612785,1.400608
-12.491747,2.1440077,0.9672575
1.2354081,-7.3968863,-1.5298948
11.785458,-18.27973,-1.6687586
14.597447,-15.004462,-4.309563
16.51281,-11.233594,-1.508347
11.62744,-15.787366,-11.20247
2.1404164,-8.507795,-3.928885
-2.5893292,-1.5562311,-0.31004912
-1.7058687,-13.443442,5.17387
24.58486,-21.956026,8.01459
13.691242,-26.600779,-4.450821
-2.1667526,-4.382586,-2.9293058
-2.920926,-5.0302176,-3.3638535
5.4803276,-24.557327,4.865018
28.397627,-21.908142,21.811178
13.109451,-16.089035,-1.9632454
-9.368511,-6.4404025,3.3985693
-3.3961751,-4.177882,2.7401638
15.315708,-21.663935,4.914099
38.893806,-20.442892,-5.209783
1.1851299,-13.332112,-0.5315128
-6.063316,-0.0035913025,1.9835961
33.688812,9.605537,-19.954473
2.8658595,-6.3087215,4.554969
-3.9480386,-3.9983168,1.0007763
39.225403,4.367024,-2.315193
1.270124,-8.255207,4.975151
-2.885013,-4.759673,0.973243
37.70269,-4.6040497,0.60932434
4.6830587,-6.385336,8.736442
-11.301829,1.2437878,9.736021
4.8841715,1.2030864,2.2421699
-1.2916719,-10.924743,11.640609
14.375984,-4.250905,-5.898116
-4.0857053,-8.347384,8.838196
26.217705,-14.287398,-7.813477
0.82240826,-8.020576,-1.6759412
18.97764,-2.8778305,-12.325351
1.1228806,-0.06943185,-5.076905
14.535198,-14.33648,5.544971
5.0002904,-4.7788267,1.3802572
25.458744,-17.621325,10.386047
2.2984335,-7.991845,0.6955156
1.1875241,-16.031574,-5.297171
8.033744,-12.872425,7.988254
16.74744,-11.301829,4.531027
3.3686419,-1.8447324,0.7386112
-9.03452,4.309563,3.8414967
-1.0893618,0.5398925,3.6020765
3.478775,-10.515334,0.4405331
28.665777,-21.601685,-5.0122614
7.3202715,-18.350359,-5.354632
-1.8387469,-1.1935096,-5.4803276
2.5582044,-8.200141,-8.050503
28.504168,-20.752941,2.7257986
8.980651,-22.37621,2.3750482
2.9376855,-1.8183962,4.975151
-2.8814218,3.4883518,8.124723
-2.9269116,-2.896984,6.993463
25.69577,-29.06082,3.6260185
12.577939,-24.67584,-11.713632
4.819528,-8.401254,-3.2812533
-1.0271125,-0.4285621,-3.5182793
4.2042184,-7.606379,-3.2501287
22.66112,-30.013712,6.813898
14.132973,-26.337416,8.277952
6.7444663,-7.2580223,3.1495724
-4.2760444,1.4736311,6.295553
-7.735666,-2.2481554,13.199234
5.0134583,-4.7081976,5.09127
17.932571,8.046912,-1.6867151
-3.6415808,-5.437232,5.3821654
13.724761,-16.17762,8.9363575
33.893517,-14.019248,0.25378537
-1.4676456,-7.065289,0.5315128
-1.1647792,1.9416976,3.9923313
24.46515,3.083732,-1.1971009
1.7645266,-1.5813702,0.92416185
-1.5298948,-5.591658,1.8722657
22.67309,-25.841816,-15.313314
17.967287,-23.62718,0.7529764
7.1586633,-3.7720647,14.557943
-5.7400985,-1.650802,6.4631476
39.225403,5.115212,0.91697925
-0.23942018,-6.021417,0.23343466
-2.5929205,-1.0726024,-1.1336545
39.02788,19.108124,1.8914193
-0.79367787,-0.1376666,3.9803603
39.225403,5.579687,-14.55555
0.15562311,-4.223372,-1.3682863
17.857153,12.237962,-6.1399302
-1.567005,-3.2632968,-1.7274165
1.1528081,12.764687,-10.102334
-1.0761937,1.7034745,-2.858677
-2.8419175,-1.8375498,0.8487445
38.64481,3.7780502,-0.5530606
8.722076,-3.0813377,8.043321
6.539762,-8.707711,2.9939492
6.0357823,-9.540894,2.6862943
13.875596,-15.337256,-11.725603
16.94616,-7.5201874,10.590752
12.364855,-1.0103531,-4.3742065
-2.0937295,-1.1552023,7.8613615
-0.14724341,-3.063381,7.811083
-0.10175357,-0.62368953,-18.848352
-3.0992942,-2.1440077,-2.0111294
29.041666,2.0614076,5.9519854
19.521124,-3.8259344,11.713632
-4.710592,-3.774459,5.566519
-6.4763155,-1.6998832,-2.9951463
2.895787,-3.2142158,-7.514202
33.33088,-6.6056023,17.906235
9.662998,-7.727286,6.4272346
-11.827356,0.4381389,1.6831238
-4.284424,-3.0178912,-1.3096284
14.358027,-7.323863,-3.0825348
26.06328,-6.907272,6.955156
3.5410242,-9.120711,6.481104
-14.984112,-0.6775591,0.020350715
1.389834,-3.083732,-2.086547
