0.023435818,0.025566347,0.007456851
0.014913702,0.020240024,-0.046871636
0.015978966,0.026631612,0.008522116
0.06711166,1.2112057,0.101200126
-2.0421119,9.396698,2.2817965
1.9632823,0.52624065,-1.917476
3.3864758,2.1326594,-1.1472899
3.1531827,2.9561088,-0.28549087
0.49641323,-2.8112328,-1.6682042
-3.1851406,-11.660385,0.99708754
3.0136333,-0.3653857,3.0626354
1.7278589,-1.1334413,-0.3153183
0.2876214,0.10226539,-0.10226539
-0.0063915867,0.07563378,-1.4775218
0.56885123,-2.1486385,-1.1558119
1.3763217,-1.1749867,0.80107886
0.97258645,3.1329427,0.5858955
1.7406421,0.6956177,-0.5454154
1.7587516,0.5954828,-0.99069595
0.9779128,0.4293016,-2.5832663
0.8181231,-0.8383631,-1.707619
0.004261058,-1.2676647,0.99282646
0.62317973,0.0053263223,0.92784536
-0.3110572,-0.12144015,2.5331988
-3.5334823,0.567786,0.4612595
-1.9281287,0.6359629,0.13422333
4.2759714,-4.9364357,-3.2490566
0.49641323,0.9257148,-0.535828
-0.18535602,2.014415,-0.5432849
-0.27164245,-1.3709954,1.8769959
-6.2733426,-5.5202003,3.1031153
0.3920173,-16.690563,-1.1132014
-3.3566482,-0.036218993,-1.5659387
-3.0637007,-1.7640779,-0.9864349
6.1625547,1.3166668,6.7047744
2.1816616,5.326322,-3.00085
-1.7172064,12.806609,-10.044378
7.83502,-9.321064,-2.4096282
-0.3685815,5.743906,0.015978966
-6.537528,0.041545313,0.40586576
3.1329427,-4.442153,2.6120284
-1.055677,-2.0527647,4.327104
-0.3920173,0.70840085,-1.4764565
-1.1121361,0.5613944,1.0333065
0.5209143,0.26312032,0.9044095
-0.77231675,-1.7278589,0.29933932
6.375608,2.3254724,-0.15233281
-3.5100465,6.3329973,0.9672601
-2.0314593,1.4157364,-2.7696877
-4.624313,0.014913702,-1.087635
1.4956313,0.7499462,0.07669904
1.1451592,1.8354506,2.3233418
0.50600064,2.0165455,2.4980452
-1.9441077,1.9089539,2.2604911
4.027765,1.743838,1.0258497
3.8157773,-13.7738695,-0.24607609
-0.40586576,-2.6770096,-0.78936094
0.8426242,-1.7853832,-0.03195793
-3.0658312,2.15503,3.9020636
1.4998924,1.5254587,3.1627703
0.58056915,2.6599653,3.141465
0.5837649,-2.0772657,-3.1851406
-4.363323,-5.419,-7.3130403
-2.437325,-0.6764429,-3.238404
1.3337111,-3.9990027,-1.325189
1.8482338,1.438107,3.0743532
1.6266588,0.83942837,3.8701057
-0.4101268,1.8066885,3.6218991
-2.396845,0.4346279,1.438107
2.098571,1.1867046,2.9103024
-1.3795174,0.5113269,2.0975058
-0.46019423,2.3499734,1.1227888
-2.1443772,-4.043744,-2.1848574
-1.551025,-0.17896444,-4.889564
2.159291,1.8908445,1.6905746
-3.78595,3.06157,-0.19920446
0.85540736,3.2490566,-5.081311
1.401888,0.48469532,-0.8149273
0.76059884,1.0130665,0.8181231
0.05965481,-0.66365975,1.3017532
-0.14274544,1.6777915,3.96811
2.743056,0.68816084,3.7912762
1.4828482,0.043675844,2.304167
-5.57879,7.058442,-0.22583607
2.167813,-1.3944311,-3.2756882
-3.0434606,-2.7899277,-0.51026165
1.4594123,-2.9305425,3.274623
-1.3315805,-2.9113677,2.4650218
2.3499734,0.18748654,-5.55855
-0.15765914,-0.24074976,-5.629923
-2.2381206,-2.1007016,-3.814712
4.164119,-1.2868395,-1.3241237
1.365669,2.7973845,-1.0173275
-2.4905882,6.370281,0.6263755
-7.7796264,-1.7960359,-1.8226675
2.5992453,-2.4714136,-0.10439592
0.5432849,2.251969,-4.0107207
-1.3219932,-1.2815131,0.9353022
3.4578483,5.993178,-3.005111
6.0208745,1.1952267,-1.7917749
2.8751488,-0.9086706,0.9864349
3.3523872,-0.69668293,3.818973
-1.4945661,6.111422,3.4578483
-4.7755804,2.8953888,1.7140105
-1.6650083,3.8786278,-2.6567695
-0.82877576,2.6130936,-4.9204564
1.8887138,0.15446335,-2.8208203
1.1206582,-2.8336034,2.3339944
0.9139969,-2.6961844,0.5858955
0.013848438,2.3116238,-0.90014845
1.2420983,3.2107072,-1.6255935
1.1377025,0.7499462,-3.6879456
-1.0290455,-1.9473034,-3.053048
2.9774141,7.609184,6.344715
0.23542345,1.7406421,5.329518
1.2154667,-1.2048141,4.124704
-0.80533993,1.5542208,2.9784794
-4.13003,2.961435,1.5563514
-2.4383903,1.9771309,-6.46509
-1.8429075,4.71273,-0.43356264
2.2977755,0.8223842,-2.4554346
4.4826326,1.3241237,0.5070659
4.060788,-1.3273195,3.2969935
0.40266997,0.23222765,2.2338595
0.69668293,1.4295849,2.1784658
0.015978966,-0.112918034,3.882889
-0.46552056,2.6908581,3.46424
-0.7765778,0.79681784,2.505502
-0.51984906,-0.53476274,0.7286409
1.128115,-4.186489,-3.750796
-3.0019152,5.3763895,-2.6312032
-3.174488,-2.5182853,1.7811222
