3.3375173,-1.3156139,-9.378088
2.4372973,-1.8351556,-8.647857
9.52174,-1.6340426,-19.236214
3.90614,-3.3207579,-9.247604
-1.9153614,1.5191209,-5.2744265
-1.8291701,6.9970546,-3.9851487
-7.4974427,6.59004,2.791639
-3.2094274,9.425972,-1.009156
-3.9624038,8.740033,-0.60693014
-3.50152,6.603208,-2.172738
-4.687847,11.301829,-4.55856
-1.5825673,9.1255,-2.718616
-4.1838675,8.4826565,-0.90740246
0.47524905,9.38168,-1.0761937
-4.8506527,8.421604,-3.240552
-0.8798691,10.229227,-1.0223241
-2.3535004,3.180697,-1.8052281
-7.651869,17.563864,0.8655039
-2.7736826,3.9217024,0.21667525
-5.4922986,9.522937,5.093664
1.9153614,8.263587,2.327164
-4.1946416,-4.853047,1.0666169
1.6627731,-9.647436,-5.081693
22.778435,-21.28565,-10.152613
4.654328,-22.741325,-23.108835
1.0462662,-5.395334,-6.211756
0.62368953,-6.4583592,-0.6703765
5.523423,-5.864597,-32.40073
5.861006,-12.968193,-1.0702082
7.6770077,-4.807557,0.8571242
5.6179943,-5.9280434,-4.297592
12.372037,-8.237251,-0.17956513
7.1155677,-15.279796,-2.6503813
5.400122,-5.0721164,-0.5638345
0.08259996,-4.047398,1.6759412
12.6461735,-20.588938,6.283582
14.209587,-6.229713,2.9376855
4.4364557,-2.385822,0.9947908
9.498995,-1.0821792,1.234211
9.697714,-14.377181,-7.441179
2.2756886,-8.432379,-5.3498435
5.2780175,-5.0781016,-1.8171991
3.7074213,3.3854012,-4.5058875
18.010382,-9.165004,11.434708
12.688072,-6.205771,2.0518308
1.1947067,-1.2545617,0.6931214
-0.2621651,-24.507048,0.8607155
8.65863,-8.520964,-0.18914193
11.219229,-6.291962,2.6132712
3.8594532,1.30484,-2.3175871
23.183056,-10.556035,1.9919758
10.742783,-9.027337,3.3387144
4.253299,-3.6846764,-3.6212301
-0.7410054,-10.077195,1.1971009
10.149021,-11.019313,8.349778
13.6409645,-5.9424086,-0.9792285
7.916428,-0.94092125,-3.8043866
10.463859,-6.9970546,-6.133945
8.301894,-3.5242648,3.2513258
12.2798605,-10.03769,9.770737
2.4744074,-3.4117374,2.2984335
6.471527,-10.581175,-3.5110967
4.7201686,-17.676392,5.1463366
10.637438,-3.833117,14.047978
9.118318,-2.8107927,2.2936451
10.675745,-5.16549,8.659827
24.00666,-5.801151,6.113594
-0.664391,-2.5689783,0.18315643
6.991069,-9.165004,-3.1783028
2.2864625,-13.933057,-4.5441947
3.2549171,-19.773712,35.863945
21.001938,-1.2330139,7.1371155
13.834894,-5.0266266,-0.6548142
13.165715,-8.980651,-1.2557588
12.097901,-17.238253,11.616667
1.8531121,-9.355343,-1.1444284
-1.9488802,-24.870968,3.132813
25.821465,-14.526819,16.79772
8.076839,-0.10654198,3.1112652
9.248801,3.7349546,-1.3443443
4.602853,-4.987122,7.3765354
30.297426,-9.91439,12.476185
-2.066196,-4.0402155,7.079654
5.8346696,-4.9799395,-1.3347675
-0.5398925,-16.371552,-3.6260185
6.908469,-17.903841,8.930372
9.739613,2.6156654,0.16280572
19.965248,-10.674548,9.743204
-0.3890578,-3.1004913,-0.50278234
3.1124623,-12.304999,13.4183035
3.084929,-3.9959226,0.062249243
6.0046577,-12.576741,3.229778
15.611392,-20.477608,10.143036
5.7879825,-1.1504139,2.099715
2.6072857,1.4891934,-1.9800048
6.7743936,-5.177461,7.1909847
20.008343,-9.293094,10.323798
-0.9959879,-4.6016555,3.120842
7.013814,-3.442862,10.8385515
12.281057,-3.180697,-4.9308586
12.203246,-11.054029,13.062764
-0.5398925,-6.645107,-1.4532804
14.563929,-5.566519,2.6360161
17.24304,-4.5022964,1.6340426
5.795165,-3.8893807,-1.079785
4.3155484,-8.056489,-3.3985693
8.944737,0.017956512,0.06943185
5.0302176,-8.76996,7.937976
-2.1380222,-1.7250223,-1.0654198
21.4712,-14.949395,2.2601264
6.4260373,-9.598354,2.7928362
6.9491706,-10.71525,7.100005
8.943541,-6.1890116,-10.933122
3.441665,-12.056003,18.092981
13.540408,-2.0817583,19.77012
1.553837,-4.3023806,-4.6938324
6.149507,-2.4073699,-2.0087352
4.9428296,-19.871874,8.605958
9.688137,-17.901445,2.7629087
10.157401,-4.045004,6.9623384
7.8446016,-3.3734303,-2.9340942
10.177752,-9.739613,0.80445176
12.212823,-14.013263,9.053674
-1.009156,-4.417302,3.4249055
16.618155,-10.802638,-7.0832458
16.005238,-7.004237,-1.4640543
11.647791,-3.3399115,-1.7130513
11.705252,-7.9331875,3.1543608
-2.0231004,-3.4249055,-23.732525
10.290278,-20.679916,1.9416976
8.796297,-1.5382746,0.8355764
14.105439,-8.3629465,0.094570965
