-4.5274353,8.34499,-2.8083985
-4.3837833,8.355764,-1.9524715
-5.3522377,8.2276745,-1.4676456
-5.543774,7.9834657,-0.32202014
-5.9292407,7.9343843,-0.48243165
-5.5270147,7.9930425,-0.2908955
-6.18542,7.799112,0.29209262
-6.069301,7.7560163,0.33997664
-6.4727244,7.349002,1.4197617
-6.671443,7.4088573,0.34476504
-6.5948286,7.505822,0.33399114
-7.904457,6.7648168,0.4417302
-5.7736173,5.8586116,2.9388826
-3.4368765,6.8522053,-0.48602295
-0.6703765,5.109226,-2.765303
0.8379706,2.2732944,-9.144653
3.2920272,-2.3906105,-5.861006
2.8874073,-8.759187,-11.382035
2.2254105,-11.932701,-15.874754
1.4341269,-9.877279,-6.8246717
3.7110126,-7.2149267,-4.560954
4.173094,-6.3302693,-4.6698904
5.579687,-6.4416,-4.309563
8.3390045,-6.8665705,-6.585252
7.920019,-3.6020765,-8.046912
5.5844755,1.1180922,-6.8581905
6.007052,4.722563,-7.81228
0.533907,3.9013517,-4.817134
1.6843209,3.2632968,-6.906075
2.6204538,2.6001031,-8.046912
5.9962783,4.88058,-8.045714
4.3754034,7.467515,-9.733627
4.344279,7.3226657,-6.9647326
0.055066638,6.4128695,-4.084508
0.7589619,6.2021794,-4.6579194
1.804031,3.6715083,-5.410896
3.7062242,3.0370448,-10.092757
4.52145,3.478775,-10.500969
0.80445176,6.6187706,-7.49026
2.7665,-1.1935096,-7.4986396
2.6396074,7.9475527,-11.304223
1.3455414,7.8745294,-4.92607
1.1025299,5.5102553,-5.6120086
0.031124622,2.1691468,-7.8793178
2.5677812,0.48961425,-9.671378
8.471883,-0.08619126,-9.069236
7.321469,2.743755,1.7034745
3.2597055,4.6830587,8.166622
3.5446155,4.175488,8.412027
6.752846,4.1024647,5.9519854
6.2261214,3.25372,-3.4392707
14.381969,2.3822308,0.58897364
8.22528,1.5777789,-1.5777789
11.019313,5.3642087,2.3894134
-1.7226281,2.3415294,7.253234
3.7433343,4.534618,-0.034715924
9.337387,3.9085343,-0.91697925
13.7367325,-2.3630772,2.3008277
11.828553,-3.6475663,-5.020641
9.214086,-3.156755,-5.7987566
13.500903,-0.8858546,-4.3047748
10.644621,0.4369418,4.378995
2.4552538,3.8989575,1.6208745
5.195418,1.0414777,2.0578163
9.967062,-8.031349,3.5901055
10.811018,-2.0135236,5.1966147
11.707646,-2.7114334,5.445612
11.207258,-0.58298814,10.374076
0.34237084,0.47524905,0.5638345
11.386824,-7.6853876,7.1766195
17.646463,-4.253299,0.20470424
12.927492,-3.70383,5.7305217
6.9958572,-5.3594203,-1.4700398
9.303867,-3.977966,-11.048044
6.55293,0.8403648,-2.6850972
3.3207579,-5.6467247,-5.828684
2.9017725,-8.617929,-3.643975
9.719262,-6.1207767,-6.5720835
14.632164,-17.125725,-6.302736
-0.8822633,-3.5098996,10.517728
-6.007052,1.0055647,9.925163
-1.2880806,13.682862,9.983821
1.7537527,-7.1909847,-7.619547
-0.78290397,-4.3598413,-7.6231384
2.7257986,-7.15986,-0.81881696
5.5030727,-12.73835,-7.773973
2.8119898,-8.939949,-15.55034
14.387955,-4.2425256,-9.16261
6.5002575,-0.9636662,7.5201874
5.5509567,2.6120741,8.627506
5.401319,2.5127146,9.662998
7.529764,3.5913026,2.4648306
10.064027,6.0345855,-0.36511576
4.355053,3.6415808,2.64679
-2.5210943,7.015011,7.928399
-4.2999864,6.208165,12.753913
-6.7851677,5.9005103,6.5230026
-5.8466406,4.1359835,-2.348712
-11.463438,-0.2669535,-3.8905778
-9.624691,-3.359065,2.4839842
-4.3718123,0.19632454,-4.781221
-10.535685,-0.6440403,-10.893618
-3.157952,-2.2996306,-22.451626
0.21068975,-4.156334,0.4261679
-3.4332852,6.667852,-4.1802764
-6.5505357,10.535685,-1.0354922
0.18315643,2.7569232,7.017405
15.392323,1.7429788,2.7341783
10.235212,3.918111,2.9783869
10.269928,1.0019734,1.0606314
11.646594,1.9788077,-3.679888
6.694188,2.528277,-5.531803
6.1279593,-3.8977604,-3.3842041
23.321918,-5.118803,-11.984177
14.757859,-0.30765492,-15.473725
3.7122097,-10.018537,-8.015787
5.2037973,-6.1985884,-1.1480197
12.35049,-5.2887917,-4.0186677
8.955511,-6.8103065,2.2409728
9.173384,-5.3845596,-3.132813
2.9771898,-13.212402,-4.1683054
6.7731967,-5.461174,-7.4088573
12.5025215,-5.4527946,-8.192958
15.938201,-10.4171715,-2.1655555
-2.111686,-15.491682,-11.7064495
-0.94930094,-6.8222775,3.1268275
18.698715,-1.5107412,-6.7600284
10.370484,3.8367083,-4.3742065
2.6431987,5.5461683,-5.185841
9.391256,1.3347675,-9.334992
12.258312,-4.144363,-4.0078936
18.27973,11.616667,-7.177817
