0.008522116,0.0031957934,-0.010652645
-0.01917476,0.013848438,0.015978966
-0.046871636,0.024501082,0.017044231
-0.3174488,0.15020229,-0.11504856
-0.386691,0.46232477,-0.8607337
-0.44101948,0.9917612,-1.6415725
-0.4048005,1.3369069,-2.163552
-0.060720075,2.1454427,-1.892975
-0.2695119,1.9941751,-1.293231
1.7427727,-0.4079963,-0.4293016
0.46978164,-1.2974921,0.36645097
0.29188246,-1.1430287,1.4626081
0.644485,-1.5393071,2.240251
0.8863,-1.1174624,2.5651567
0.5422196,-0.43782368,2.7803402
2.336125,-0.52837116,3.4408042
4.26958,-0.21518342,1.5350461
2.6535738,-1.3283848,-1.2037488
-0.26525086,0.479369,-2.4074976
-0.9076053,0.51984906,-1.619202
-1.2389026,0.74248934,3.8541267
-0.21518342,-0.19600865,1.598962
0.05752428,1.1163971,2.7782097
-1.0535465,0.28975195,0.99495703
-0.11717909,0.084155895,0.8671253
0.4346279,-0.31851408,-2.6642263
0.38029942,-0.69774824,-1.9323897
-0.11824436,-0.23435818,0.05539375
0.57417756,0.36325517,-2.0719395
0.30040458,-0.45912898,3.2032502
-0.6785734,-0.1917476,-3.842409
-0.011717909,1.4849787,4.2354913
0.3930826,-1.176052,-1.6650083
-1.3315805,0.44741106,-0.8032094
-0.10013486,0.47617322,2.5598304
-0.6221144,1.784318,3.7316215
-0.16192019,0.020240024,-1.8706044
0.051132694,2.066613,4.5018077
-0.06178534,0.05752428,0.03195793
0.007456851,-0.80533993,-0.4708469
-0.56885123,0.6849651,0.8863
-0.97258645,1.5329156,3.134008
-0.8564726,0.7499462,0.24181503
0.9821738,-0.9651296,-0.54648066
0.49747851,-0.051132694,0.2514024
0.9076053,-1.1132014,0.55287224
-0.3920173,2.0378509,5.773733
-1.2378373,1.2708606,0.7669904
-0.89375687,1.2410331,1.4146712
-0.039414786,0.022370555,-2.6578348
-0.26738137,0.7616641,1.3550164
-0.2876214,-0.12783173,-0.922519
-0.066046394,-0.020240024,0.49960902
0.63702816,-0.9374327,-2.2168152
0.8926916,-0.8852348,-2.5023062
-0.15020229,0.4101268,2.0410466
-0.20133498,-0.05965481,-1.5286545
-0.4527374,0.01917476,1.3550164
-0.25353295,0.02130529,-0.22903186
-0.20133498,0.0628506,1.1057445
-0.00958738,0.46019423,-2.722816
0.64768076,-0.29933932,1.6000272
-0.05006743,-0.33768883,-2.1177456
0.63915867,0.3472762,4.088485
0.128897,-0.4079963,-1.4455639
0.8277105,0.5550028,1.9995013
-0.33449304,0.010652645,-0.406931
0.1107875,-0.35153726,0.046871636
-0.48469532,0.773382,2.3276029
-0.24501082,-0.1107875,-1.4594123
-0.3089267,-0.2609898,-1.0460896
-0.3153183,0.59122175,1.6405072
0.15020229,-0.027696876,-2.2349248
1.4913702,0.1257012,2.6684875
0.3930826,0.111852765,-0.31318775
0.9395633,-0.6689861,2.13479
-1.0567423,-0.098004326,-0.17576863
0.0479369,0.34514567,1.1867046
-0.38562572,0.26418558,-0.3323625
0.14168017,-0.36005938,0.033023197
0.14061491,-0.036218993,-2.7696877
0.90654004,0.20772657,0.9981528
0.8042747,-0.9502159,0.14274544
-1.0173275,0.51771855,0.33662358
-0.02876214,0.3387541,1.7662084
-1.1899004,1.6937705,1.75236
-0.8767126,0.56885123,0.18642128
-0.1736381,0.34301516,-0.51026165
-0.111852765,-0.033023197,1.7630126
0.66365975,-0.71798825,-0.44101948
-0.1917476,0.39734364,-3.645335
0.4293016,0.16405073,0.9736517
0.027696876,0.18429075,-1.8887138
-0.2876214,1.973935,3.6985981
-1.5180018,0.5901565,0.350472
-1.804558,1.2559468,1.6916399
0.056459017,-0.21731395,-1.9707392
-0.068176925,-0.7052051,-3.8434741
0.48363006,0.8948221,-1.3315805
0.66579026,-0.4910869,1.1941614
1.929194,-0.8277105,-4.442153
0.3334278,2.0698087,5.603291
-0.257794,0.0031957934,-0.47191215
-0.4708469,-0.43356264,1.8620822
-0.37603834,-1.0908308,-1.3528858
-1.1334413,-0.023435818,-0.28016454
-1.0599382,-0.65513766,-0.5368933
-0.15339808,0.0127831735,0.025566347
0.2247708,-0.08735169,0.6018744
0.07137272,0.8831042,-2.4437168
0.6775082,-0.45912898,-4.9651976
0.43249738,0.71159667,-1.0237192
-0.084155895,1.3539511,2.9145637
0.27057716,0.056459017,-1.0791129
-0.38029942,1.8184065,5.4690676
-0.3888215,-0.26738137,-3.4418695
0.6306366,-1.8471686,-2.5065672
-0.25672874,-0.8926916,-0.45806372
0.18748654,0.8213189,-1.768339
0.27696875,0.29507825,1.6138756
0.4527374,-0.07563378,-2.9742184
1.1451592,1.1259845,3.3332124
0.6018744,0.03834952,-1.1664646
-0.05965481,-0.7595336,-1.0748519
-2.1997712,4.926848,3.923369
-1.4199976,-0.5230448,2.996589
-0.78083885,0.8586032,0.04474111
0.12037488,-0.40266997,-0.85327685
0.9214538,-0.10439592,4.032026
0.24074976,0.05006743,-3.7603836
0.4111921,-0.05965481,-2.6972497
-0.004261058,-0.26312032,-2.3979104
