-0.350472,0.17576863,0.3387541
-4.003264,2.851713,-3.0061762
1.1334413,6.913566,-4.2717104
0.7765778,2.8005803,-1.0237192
1.2325109,-1.3773869,0.3206446
1.5701998,-3.496198,1.1877699
-4.2152514,1.6820526,6.182795
0.5784386,-3.8477352,7.9852223
3.0967238,-2.299906,2.8570392
-0.37923414,-0.69348717,-2.3744745
3.1435955,-0.9416938,-7.516506
-3.1190944,1.7214674,-2.3031018
1.6671388,2.433064,5.769472
-0.515588,-0.44528055,2.6812706
0.567786,-0.18216023,1.1824435
-0.69135666,-0.9044095,-4.1577272
0.7765778,-1.1664646,-5.4243264
2.3638217,1.1313108,2.9454563
-0.3323625,0.60720074,4.937501
-4.8906293,2.9273467,-0.5837649
-1.0855045,0.50173956,-1.9600866
-0.35473305,0.84688526,-0.23861924
2.3915186,2.1326594,-1.0098706
8.416655,-2.6471822,-1.32945
3.601659,-3.3683662,-4.1907506
1.0173275,-2.0516994,-3.410977
-0.75633776,-0.3472762,0.6199839
-0.7052051,0.28016454,4.6136603
-2.7302728,-0.13635385,3.1553133
-2.0048277,-0.8117315,3.0349383
-0.8628642,-1.1994878,3.0264163
-1.4285196,-0.38456047,3.5079157
-1.0844392,-1.2740563,3.9883502
-1.3848438,-1.3049489,3.3981936
2.2530344,-3.0562437,1.4519554
-0.03834952,-1.6117451,-0.8000136
3.7241645,3.0605047,-1.139833
6.335128,0.69135666,-3.4993937
3.4898064,0.05006743,-1.1515509
3.3129725,1.7353158,1.4082797
3.1755533,0.58909124,-1.9313245
2.5278726,1.4029533,-2.8336034
1.7459685,1.6671388,-3.4131074
2.988067,1.1579424,-4.0394826
2.4405208,-0.25033715,-2.9912627
1.784318,-1.5329156,-0.16405073
1.3049489,-0.27377295,5.8056912
0.36005938,-1.3901701,8.26006
0.19068234,-1.1984226,4.0980725
1.2357068,1.0950918,2.3499734
0.2790993,1.2282499,7.624098
-2.2807312,-0.39734364,4.4133906
-2.5662222,-0.8607337,-0.8522116
8.221711,-0.93636745,-3.7167077
1.0301107,-2.828277,-4.507134
0.61678815,0.24927188,-4.060788
1.6852484,0.3568636,-2.9955237
1.3411679,-2.179531,1.3432984
-3.0626354,-0.10546118,1.8471686
0.3888215,0.10333065,-0.44847634
4.576376,-2.4746094,0.81705785
2.8304076,-1.2271847,2.1209416
1.4253238,-1.6511599,0.39095205
-4.850149,4.5252433,-6.602509
-2.525742,0.8969527,-1.4253238
0.6412892,-6.26482,0.84368944
0.6146576,-3.90739,-2.7973845
1.9909793,0.5368933,1.180313
-1.4839134,0.535828,4.326039
-4.4496098,6.0847907,-4.919391
1.4466292,-3.319364,3.2458608
1.9196066,2.3009713,2.1859226
0.4079963,2.481001,-2.4564998
-4.841627,-3.9404132,1.0034791
0.5294364,0.1470065,0.44528055
3.7934067,3.0391996,-0.44421527
-5.9313927,2.078331,1.9259981
-1.2048141,-2.3861923,3.2394693
3.270362,1.7907095,2.9742184
-3.8860848,-1.2463595,2.892193
1.4093449,-1.3933659,1.5904398
-4.656271,2.31695,1.2112057
1.0077401,0.32384038,1.2325109
1.0301107,-0.094808534,0.45912898
-2.9358687,-0.97471696,0.59122175
1.8919097,-2.650378,2.001632
-7.552725,4.7809067,-1.526524
5.0919642,-2.9507825,0.6689861
-2.376605,2.6919234,-0.20133498
4.28982,-0.7797736,0.37603834
0.6061355,-5.869607,-3.4024546
1.2687299,-0.6711166,-1.0120013
-1.929194,-0.28016454,0.30360037
2.288188,0.8990832,0.070307456
0.70627034,-0.19813919,-0.9864349
0.046871636,-0.13848437,1.1195929
-1.4285196,0.36432046,-0.2727077
0.40266997,-0.13741912,-1.1792477
-1.6820526,0.48363006,-0.4910869
0.39627838,0.9821738,-0.9598033
-0.39840892,1.3709954,-0.34194988
-1.2431636,0.48363006,0.27057716
0.5592638,1.2239889,0.44421527
0.47617322,-1.5968314,0.022370555
1.8524948,0.14061491,0.5550028
-4.0107207,4.466654,0.94595486
-3.435478,6.7250147,-0.3323625
0.7052051,-1.2591426,1.2996227
-0.31957933,-4.0053945,-0.81918836
-5.261341,3.2288165,-0.8245147
-2.231729,-3.9137816,-1.0823087
5.8632154,0.73609775,0.13528858
3.3768883,-3.6240296,1.2761868
-1.0386329,1.3145363,-2.9294772
-1.7917749,3.3704967,0.5571333
-5.752428,-2.3638217,1.2175972
4.2461443,1.1494204,0.8383631
3.2245555,-1.397627,-0.47830373
2.5853968,-5.63951,-1.7140105
0.043675844,4.6839676,-0.7350325
-2.9774141,0.90654004,0.29294774
1.2591426,-5.6448364,1.2804478
-0.39734364,3.4344127,0.63383234
1.1526161,6.1689463,2.376605
-0.4293016,2.8783445,0.25246766
1.2911005,-0.38775626,0.004261058
1.3401027,2.8410604,-0.32490566
1.293231,-1.1387677,-2.915629
1.28897,3.9031289,1.1270498
3.1734228,-2.0804615,2.4000409
-3.6144423,6.852846,-0.8607337
-3.4738274,-2.7196202,-2.146508
