3.5565867,0.7134721,-7.2233067
4.417302,0.7266402,-8.742428
4.2317514,0.91817635,-10.0903635
3.8893807,0.8631097,-8.852561
4.0174704,0.92416185,-9.502586
3.9624038,0.9696517,-8.924387
3.6463692,0.90261406,-8.700529
3.728969,0.8738836,-9.312247
3.892972,0.91099375,-8.599973
3.6774938,0.82599956,-9.184157
3.9480386,0.80564886,-9.57561
3.657143,0.7302315,-8.445546
7.8290396,0.14604631,-12.503718
8.432379,-8.432379,-1.1971009
-4.474763,-3.21661,-2.086547
-20.005949,-3.8989575,6.6522894
-2.7497406,0.19991584,3.5087025
6.989872,-2.5510218,-1.1803415
9.394848,-10.14543,-6.963536
22.889765,-18.089392,-9.1590185
10.463859,-19.774908,-5.1140146
-0.093373865,-4.1144357,-2.6084828
12.621035,-7.4483614,-2.3535004
9.983821,-9.355343,1.6484078
13.584701,-1.7345991,-3.3446999
5.8945246,-11.300632,0.011971008
4.882974,-2.9616275,-0.051475335
12.599486,-1.1611878,-2.5019407
8.910022,1.99437,1.6879122
9.4535055,4.9943047,10.585963
5.722142,3.38181,1.1420342
-3.1160536,1.5478514,-5.3701944
8.993818,-0.4141969,-2.895787
20.424934,-1.0055647,1.4053963
13.749901,4.0054994,1.4628572
4.7177744,-0.7505822,-1.6472107
3.903746,1.6795325,-0.2621651
8.27077,-0.9864111,0.046686932
14.432248,-4.614824,1.0737995
14.126987,-2.966416,-2.2361844
6.4392056,-0.60094464,-2.1859062
8.12592,3.716998,-3.3435028
4.2580876,4.0294414,-0.08259996
-3.071761,3.3925838,-2.6910827
15.283386,0.108936176,-5.872977
16.480488,-2.2888567,-0.36511576
10.898406,-6.126762,0.5446809
9.552865,-4.068946,3.5051112
9.232041,-5.1104236,-1.4951789
9.053674,-9.879673,-3.7780502
6.2752028,-6.2129536,0.60453594
5.5629277,-6.5230026,-0.33997664
9.348161,-5.6706667,-3.726575
6.3697734,-7.15986,-2.5701754
7.9463553,-4.629189,-3.727772
11.9135475,-2.3750482,-3.1435869
9.172187,-6.033388,-3.0502129
6.2345014,-2.681506,-4.6950297
1.5119383,-2.348712,-3.881001
10.885238,-5.269638,-2.9101522
11.463438,-4.5046906,0.05746084
7.7847466,-5.5605335,0.18076223
7.144298,-7.1263413,-2.0757728
6.6546836,-5.6682725,-2.1547816
8.1319065,-4.262876,-1.4401124
12.083536,-7.8984714,0.076614454
11.631032,-4.509479,3.4524388
2.942474,-1.34195,0.8391677
5.7389016,2.906561,3.0298622
0.81761986,4.8518496,-1.1324574
6.793547,0.7290344,-1.541866
8.870518,-4.818331,-1.1216835
11.347319,-6.8007298,-1.3036429
9.362526,-2.420538,2.27928
10.486604,-0.59136784,-0.49440265
13.6170225,-8.780735,-0.010773907
12.514492,-3.3997664,3.1711202
1.163582,-2.8526914,-2.5594015
8.622718,-1.447295,-2.72939
12.223597,-13.025655,-0.2681506
10.386047,-8.59279,-2.9412768
8.759187,-9.223662,-2.7150247
6.3745623,-5.683835,-2.9029696
8.582016,-9.859323,-0.61052144
12.375628,-5.1607018,-2.219425
-0.94810385,2.3798366,-2.1643584
5.29358,6.1686606,-0.90021986
3.6750996,6.5684924,-1.578976
4.5896845,1.9907787,-3.4680011
10.6877165,-1.3802572,-4.9164934
8.900445,-10.374076,0.2681506
11.407174,-15.711948,-2.7281928
7.8158712,-5.2600613,-6.8581905
4.985925,-9.109938,0.095768064
12.032061,-13.517663,-1.0354922
6.256049,-5.5365915,0.78529817
7.029376,-5.081693,-1.0618285
4.5082817,-3.3770216,-1.9129672
9.721656,-10.681731,2.3080103
13.731944,-9.601946,-1.1324574
7.759608,-5.8622026,-5.9962783
9.415198,-9.021352,0.8319851
3.2261868,-11.299435,0.94451255
5.4563856,-4.7668557,-3.8594532
6.1686606,-11.265916,-2.5953147
13.269863,-4.450821,-1.34195
8.810662,-4.7081976,0.33638534
11.807006,-10.494983,-1.5514427
5.3007627,-5.6108117,0.25857377
9.228451,-4.655525,1.0582372
9.072827,0.5542577,-6.169858
5.2301335,1.3682863,-2.6623523
8.467094,-11.786655,-0.35075054
14.602236,-10.263943,-6.279991
6.6989765,-5.7017913,-2.5773582
6.6056023,-6.1387334,1.3096284
5.9364233,-1.9285295,-0.15322891
15.428236,-12.441469,-0.59615624
7.5441294,-11.63582,-4.509479
8.684967,-6.0968347,-3.7912183
3.964798,-1.7010803,-3.904943
2.2266076,-0.61530983,-2.8993783
2.907758,-0.5363012,-3.4117374
14.324509,-3.016694,-0.2717419
11.63582,-9.38168,4.935647
10.782288,-8.438364,-3.7948096
8.968679,-5.6658783,-1.970428
9.174581,-12.101493,3.7684734
10.0664215,-9.160215,-1.1767502
2.8060043,-5.2265425,-0.8415619
10.214862,-10.994174,-3.6212301
9.266758,-4.663905,-0.89184016
