-4.6591167,-0.8882488,-7.680599
-3.4392707,-0.32561144,-8.76996
-4.590882,-1.2785037,-7.845799
-6.9743094,-1.946486,-8.517372
-5.4444146,-2.1942859,-9.144653
-2.3415294,-1.5825673,-8.303091
-0.6404489,-0.8846575,-7.2508397
-1.6316484,0.044292733,-12.392388
1.1815386,2.1787236,-12.714408
1.447295,-0.36391866,-12.719196
12.4869585,4.0306387,-4.8841715
2.6276364,1.1767502,-16.613365
-39.208645,-17.48725,7.7667904
-0.9983821,5.2361193,-6.35062
-0.7398083,-1.3359646,-2.6994624
10.647015,-12.09431,-13.415909
14.736312,-8.810662,-13.921085
7.2687964,-8.3150625,-15.313314
5.1607018,-10.563218,-4.355053
5.3235073,-6.530185,-1.8375498
0.45729253,-5.583278,-5.058948
5.020641,-5.9041014,-8.53054
7.1909847,-8.034941,-3.551798
5.2887917,-7.6387005,-4.8027687
4.461595,-7.309498,-7.7548194
5.0601454,-6.1076083,-6.159084
8.890868,-7.0245876,-5.365406
6.92044,-3.5218706,-6.728904
7.9595237,-5.088876,-2.6599581
5.142745,-3.8510735,-4.344279
7.392098,-1.7501614,-7.523779
5.923255,-0.41299978,-4.697424
8.580819,-2.0266917,-4.847061
11.016919,-1.0714053,-3.2022448
9.473856,-1.021127,-3.8151605
11.85489,0.15442601,0.027533319
9.593566,2.148796,-0.38067806
9.411607,2.328361,-0.20829555
8.640674,2.8502972,0.17357962
7.6949644,3.9001546,-1.62686
7.529764,3.2549171,-1.7884687
6.2345014,2.954445,-5.0421886
6.9719152,1.3634979,-5.448006
8.043321,-2.4061728,-8.365341
7.6267295,-5.687426,-6.766014
8.048109,-4.3167458,-7.2101383
6.8186865,-6.6666546,-8.051701
7.7787614,-4.3023806,-7.66384
7.7967176,-8.4108305,-1.3227965
8.917204,-6.527791,-1.1145009
8.565256,-8.062474,-2.5677812
7.856573,-4.607641,-2.7126305
5.5701103,-4.665102,-3.3782187
6.2500634,1.2174516,-8.119935
5.638345,1.2773066,-6.123171
4.4400473,2.0099323,-5.884948
5.142745,3.0202854,-9.692925
6.172252,2.1033063,-9.904813
3.98874,1.7764976,-8.713697
3.3650506,0.9768343,-9.074024
1.3215994,1.5885528,-11.555614
0.089782566,0.92057055,-9.677363
0.9768343,0.18315643,-11.858481
1.9512744,0.40102878,-9.739613
2.4528596,-0.45609543,-8.887277
2.5270798,-1.5298948,-5.7496753
4.0066967,-3.4739866,-5.920861
7.9583263,-1.3120226,-9.591172
8.037335,-2.2421699,-10.032902
6.4068837,-5.0625396,-4.4316673
8.740033,-4.056975,-3.2680852
12.696451,-3.857059,0.46447513
8.02297,-0.21547815,4.259285
1.4305356,-0.01316811,7.315483
1.2868834,-3.8367083,12.186486
2.717419,-7.2604165,8.471883
4.1683054,-9.645041,8.8884735
8.693346,-8.303091,5.7281275
5.9244523,-4.6686935,3.7912183
8.0445175,-10.089166,2.741361
3.1232362,-7.3753386,1.6376339
7.264008,-5.7664347,2.1583729
5.6946087,-7.8984714,1.1611878
8.701726,-8.043321,2.336741
9.591172,-6.0728927,0.5363012
7.1646485,-2.0853498,-0.961272
9.2069025,2.184709,-3.3662477
8.340201,4.0318356,-2.0482395
3.2740707,8.054094,-0.8882488
4.187459,6.944382,-0.6404489
6.445191,8.470686,-0.61770403
5.0385976,7.1155677,-0.08020575
6.908469,8.175002,-3.3255463
6.4631476,9.296685,-2.2409728
5.130774,9.494206,-1.8770541
1.9069817,8.65025,-4.131195
-3.4859576,7.2424603,-2.7964275
-4.1120415,7.929596,-2.123657
0.095768064,6.6893997,-5.9639564
-1.3012487,7.487866,-9.103952
-3.2190042,5.261258,-1.5143325
-5.2863975,2.112883,-7.6255326
-6.6786256,-1.2545617,-6.7205243
-0.9756372,-1.8291701,-7.799112
-2.4013844,-5.2780175,-13.498509
0.91338795,-6.4511766,-11.936293
7.751228,-7.289147,-8.748413
7.905654,-4.655525,-7.0245876
10.31063,-5.327099,-5.103241
8.921992,-0.059855044,-2.1272483
6.5684924,0.6991069,-2.4492683
8.626308,4.2341456,-0.21188685
6.218939,1.3946224,-0.2645593
5.3223104,2.6647465,-3.9683893
9.315839,-1.4149733,-5.601235
10.526108,-3.846285,-8.74123
6.045359,-4.6938324,-4.450821
5.6215854,-8.828619,-4.571728
6.2584434,-6.7684083,-1.9752164
7.4268136,-7.3873096,-2.9939492
6.4846954,-7.192182,-2.5366566
4.975151,-5.5461683,-5.195418
6.3123126,-8.294712,-4.3885717
3.618836,-5.7999535,-3.807978
6.752846,-5.6431336,-3.2908301
6.099229,-6.7013707,-6.081272
5.351041,-7.2233067,-4.947618
3.454833,-6.1662664,-2.9532478
5.1798553,-8.453926,-4.6112323
4.83509,-9.039309,-1.3922282
4.8135424,-9.19972,0.24181437
3.4703953,-8.079233,-0.93972415
