-0.083090626,0.17150758,-0.023435818
-0.070307456,0.15659387,-0.0063915867
-0.02130529,0.165116,-0.026631612
-0.037284255,0.10865697,-0.01917476
-0.18002969,0.13741912,0.004261058
0.06391586,0.813862,-0.8745821
0.23329292,0.6487461,-0.5550028
0.9715212,0.6562029,-1.1781825
1.2516857,0.531567,-1.2144015
0.85753787,0.81918836,-0.902279
0.58483016,0.9139969,-0.8926916
1.0780476,0.56459016,-0.67324716
0.9150622,0.5251754,-0.44741106
0.39734364,0.30786142,-0.5603291
0.07669904,-0.21092236,0.13528858
-0.039414786,-0.09374327,0.082025364
-0.13209279,-0.20240025,0.1470065
0.7882957,-0.18109496,0.19920446
2.021872,-0.008522116,-0.41438788
1.6074841,5.3039517,2.9710226
-0.8863,2.0421119,1.5211977
0.18961707,0.7637946,0.9672601
0.6317018,-0.64341974,-2.2509038
3.0764837,-0.6508766,0.716923
0.87351686,1.1515509,-0.88843054
0.40906155,-0.69668293,-0.22370553
-0.8863,1.2239889,1.1217234
-2.2903185,0.8479505,1.5680692
-2.867692,2.481001,1.7587516
-2.4991105,1.9281287,0.2034655
0.09267801,0.4133226,0.9321064
-0.87564737,-2.0271983,-0.29827404
1.5350461,-1.4263891,0.03195793
1.8482338,-0.42290998,-1.397627
2.7153592,-3.097789,-0.43888897
4.8650627,-1.5478293,-0.10226539
2.7142937,-1.820537,-0.07350325
-0.531567,0.0053263223,0.9683254
-3.439739,3.0956585,0.52837116
-2.5182853,3.0285468,1.9078887
-0.4825648,1.8706044,-0.22903186
0.28016454,0.628506,-0.013848438
0.3749731,-1.5744609,-0.84688526
0.5944176,0.13315806,-0.13315806
1.5680692,-1.4807175,0.20453078
2.3861923,-2.9465215,0.039414786
1.5680692,-1.1504856,-0.9470201
0.4889564,-0.34301516,-1.180313
-2.4479778,0.3653857,0.13209279
-2.3499734,1.2452941,1.7491642
-1.8876486,2.7153592,1.1163971
1.3720607,0.0958738,2.5875273
-1.7608821,1.2836437,-1.2314457
0.39414784,-0.3089267,-1.0780476
0.4101268,-1.9579561,-0.008522116
-1.470065,-0.027696876,-0.88843054
1.3635385,-1.4263891,-1.2314457
2.5268073,-1.8503643,0.002130529
2.2658174,-0.9757822,0.98856544
-0.26631612,0.65194184,0.27803403
-0.8607337,1.4263891,-0.67218184
-0.59122175,0.61572284,-0.3270362
-0.77125144,0.5091964,-0.25033715
-0.027696876,-0.2908172,-0.12783173
-0.6679208,1.4572818,-0.5965481
-0.6956177,1.6341157,0.38029942
-2.4756746,2.102832,0.06711166
-0.13635385,1.1217234,-0.9534117
0.48149952,-0.9139969,0.5134575
1.3006879,-3.632552,0.1736381
0.7680557,-1.4050838,-0.13209279
1.0908308,-1.4146712,-1.1579424
1.0663297,-1.1291803,-0.572047
-2.2530344,1.200553,-1.1579424
-3.118029,1.3347764,0.58483016
-1.7779263,2.2434468,2.7643614
-1.4817829,1.2559468,0.4857606
-0.16192019,0.30786142,0.48149952
0.6764429,-0.3206446,-0.3387541
0.34301516,-1.4721955,0.25885928
-0.41971418,-0.42290998,-0.38242993
0.36112466,-1.406149,-0.42717105
1.5797871,-1.9664782,-1.9121497
3.9318912,-3.5185685,-1.6937705
0.26738137,-0.27164245,-1.091896
-1.5393071,1.2452941,1.2751216
-4.8608017,4.0661144,2.4543693
1.546764,0.11504856,1.2261194
-0.0031957934,1.5744609,-0.5795039
-1.0013486,1.5393071,-1.6724652
1.1930962,-0.12037488,1.1483551
-0.40266997,-1.1430287,0.41971418
0.10439592,-0.8969527,0.07243799
0.6870956,0.023435818,0.10759171
-0.44101948,-0.43888897,-0.111852765
2.0154803,-1.067395,-0.9960223
0.16831179,-0.4314321,-1.2825783
-0.72651035,0.1917476,0.58056915
-0.043675844,0.72970617,1.0354371
-0.48469532,1.2314457,0.5251754
-0.11611383,0.624245,-0.24394555
0.096939065,-0.36325517,-0.7094661
-1.3124058,0.23329292,-0.28336033
0.25033715,-0.058589544,0.314253
0.2130529,0.4282363,0.17896444
0.54648066,-0.053263225,-0.30679616
0.07137272,-0.2972088,-0.21518342
0.015978966,-0.84155893,-0.20985709
0.28336033,-0.81705785,-0.11930962
-0.531567,-0.1917476,0.0628506
0.3834952,1.2676647,0.0958738
-1.7086842,-0.054328486,-0.07669904
-0.8681905,0.6540724,0.8064052
0.515588,0.777643,-1.6042882
-0.4825648,0.2727077,0.45912898
-1.4604776,1.4604776,0.5422196
-1.1888351,1.9963056,0.76912093
-0.6135923,0.5613944,0.29294774
0.91186637,-0.6498113,0.29294774
0.23009712,-0.6018744,-0.3653857
0.6956177,-0.67218184,0.39521313
-0.060720075,0.113983296,0.22583607
1.103614,-2.457565,0.26631612
1.7235979,-3.758253,-0.098004326
-0.28549087,-0.19387813,-1.969674
-0.02130529,0.28442562,0.37816888
-0.42717105,1.4391723,1.1132014
0.4282363,1.3699301,2.336125
0.10865697,0.7850999,-0.36005938
0.27696875,-0.79255676,-0.93849796
0.05965481,-0.83516735,-0.62744075
-0.35260254,0.3323625,-0.8309063
