4.0581717,-1.3982137,8.899248
3.8750155,-1.2677298,8.631097
4.144363,-1.2389994,8.747216
3.9935284,-1.3491327,8.899248
4.023456,-1.2485762,8.710106
3.5314474,-1.412579,8.710106
3.9695864,-2.4277205,9.740809
5.270835,-3.3387144,11.417948
3.9121256,-3.5087025,11.68969
2.2505496,-1.0271125,8.930372
0.37229836,3.776853,4.31914
-2.8287494,6.8557963,2.6396074
-0.053869538,9.950302,-0.7038953
-1.2868834,10.365696,-0.17238252
-1.4580688,10.095152,-1.6220716
-0.6356605,8.479065,1.8614918
0.581791,6.1004257,5.9759274
0.40821138,5.449203,6.3578024
1.7238252,3.526659,6.685808
-1.2366052,-0.260968,3.7948096
5.133168,-7.7572136,22.820333
6.4643445,-7.004237,15.285781
-0.1376666,-2.815581,5.997475
-1.7549498,6.599617,0.5506664
1.0749966,7.7009497,10.824186
-19.519926,-0.6775591,4.6016555
1.0295067,3.0813377,-2.5809495
3.6966474,-2.5330653,-11.250354
12.474988,-8.51019,-3.8307228
14.131776,-8.37013,-3.3159695
8.540117,-10.213664,-3.2824504
4.709395,-7.524976,-3.5434184
3.2489316,-6.0022635,-4.6255975
-2.2337902,-6.645107,-10.477027
3.4608185,-10.572795,-6.4392056
8.222886,-8.857349,-1.3611037
4.0761285,-7.973889,-1.1049241
6.927623,-7.8493905,-2.943671
8.670602,-10.18254,-1.1240777
4.1264067,-9.42238,-0.52073884
5.366603,-8.617929,0.58298814
2.882619,-7.8529816,-1.021127
-0.5530606,-9.131485,-7.837419
1.6424223,-7.9930425,-5.2385135
7.2987237,-7.9547353,-5.734113
3.4153287,-7.314286,-2.3810337
2.6420016,-13.384785,-2.0338743
8.010999,-9.911995,-0.6979098
3.3746274,-10.444705,-2.719813
2.0949266,-9.306262,-0.92775315
4.0904937,-8.461109,-1.6591818
4.784812,-10.602722,-3.6236243
0.770933,-5.6826377,-9.834184
3.6535518,-10.439917,-3.5458126
6.135142,-8.967483,-3.526659
4.584896,-8.514978,-1.4437037
8.983045,-9.563639,-2.1212628
11.000159,-9.044097,-2.2697031
4.8698063,-10.412383,-2.0015526
3.6762967,-9.883265,0.1388637
2.5761611,-8.317456,-0.8319851
3.2453403,-12.252327,-8.149862
-1.1504139,-9.546879,-5.5641246
0.8439561,-7.8290396,-5.5521536
8.718486,-13.0759325,0.6919243
2.565387,-10.328587,-3.8151605
16.369158,-9.240421,-0.6548142
7.9990277,-10.45907,-3.3985693
6.1327477,-11.419145,-0.5255273
3.3494883,-8.78672,1.9021933
4.685453,-4.5681367,-9.138668
-8.367735,-6.657078,-7.3442135
-0.36990416,-5.616797,-8.734048
2.9879637,-8.738836,-5.4779334
6.7121444,-9.970653,0.075417355
8.661025,-10.875661,-0.78410107
9.396045,-9.985018,0.08619126
5.957971,-11.340137,-0.23343466
3.5230677,-9.882068,0.7194576
3.642778,-8.1319065,-0.8439561
-5.243302,-11.027693,-8.090008
0.4345476,-8.961497,-7.025785
6.1100025,-8.3868885,-7.489063
2.7868507,-7.926005,-1.5873557
5.140351,-10.727221,-1.1145009
8.598776,-8.992621,-4.8003745
3.4955344,-8.881291,-5.257667
5.9292407,-7.8290396,-4.368221
4.158728,-8.459911,-2.5881321
1.1300632,-8.415619,-7.073669
2.5270798,-8.53054,-4.056975
9.916783,-9.349358,-4.06296
3.3039982,-6.423643,-2.5617957
10.751163,-10.81461,-0.61890113
8.212111,-10.267534,-2.5941176
3.9588125,-9.848549,-2.1871033
5.876568,-6.2380924,-2.5773582
3.726575,-11.33056,-4.060566
-4.6483426,-9.4535055,-5.3259015
1.2677298,-7.347805,-4.6579194
12.010512,-11.320983,-1.1049241
0.142455,-7.669825,-3.6942532
11.550826,-8.133103,-9.879673
0.82480246,-10.54167,-6.1423244
7.013814,-11.479,-5.73531
3.1471782,-12.382812,-4.721366
-0.9708488,-4.4915223,-2.3918076
8.167819,-8.974665,1.6819267
8.529344,-13.131,-1.9931729
4.9320555,-8.2169,-2.9903579
9.13388,-6.8557963,-3.3602622
6.0022635,-8.701726,-7.418434
5.3438582,-10.494983,-4.894945
5.1846437,-8.762778,-3.0142999
4.7620673,-8.273164,-2.2637177
1.946486,-10.224439,-6.3985043
-0.33877954,-7.350199,-6.549339
6.3302693,-9.068039,-5.5018754
4.8458643,-7.145495,-4.1946416
5.0302176,-7.025785,-0.8379706
8.590396,-9.093178,-9.491813
4.5058875,-8.444349,-7.27957
3.9863458,-9.767146,-3.5996823
4.1946416,-7.8170686,-2.6551697
2.3989902,-7.8386164,-4.727351
0.7649474,-9.459491,-6.8641763
2.4887726,-8.437167,-4.935647
5.81791,-7.3286514,-4.64116
4.0174704,-8.141483,-2.0123265
6.8689647,-8.645462,-2.790442
11.739968,-8.106767,-4.3873744
6.730101,-11.184513,-1.0187328
