2.6120741,-0.33638534,-9.368511
2.4504654,-0.47285482,-9.588778
2.5713725,-0.40462008,-9.464279
2.7222073,-0.36990416,-9.147048
2.2050598,-0.6655881,-9.246407
2.6072857,-0.5530606,-10.02572
7.3190746,1.1803415,-14.099454
10.6637745,1.7705121,-4.1383777
2.2373815,4.2102036,2.088941
-0.5410896,6.766014,-2.755726
-6.9599442,7.445967,-10.924743
-3.4213142,8.619126,-2.7856536
-4.9200845,8.231265,-5.9400144
-5.2049947,6.045359,-2.825158
-1.5981296,3.2980127,4.6483426
5.5042696,2.2948422,2.801216
10.700885,-3.9468415,6.1219735
9.515755,-6.5696893,5.886145
9.345766,-10.46745,5.267244
10.132261,-11.657368,-1.7717092
6.909666,-9.938332,-1.055843
7.988254,-5.233725,-1.697489
4.751293,-1.3850456,-0.05865794
7.457938,-0.5482722,1.7022774
3.7457285,-2.0099323,2.8874073
7.6829934,-8.11395,7.301118
6.314707,-5.74369,4.4723687
5.4779334,-8.683769,4.2281604
6.0956373,-7.0724716,1.8842367
6.543353,-9.003395,3.394978
6.0489507,-8.341399,0.7517793
8.469488,-7.503428,-0.8391677
11.009736,-3.8402996,1.1468226
10.006566,-2.6431987,1.0163386
5.9400144,-1.1097125,-1.8794483
6.8545995,1.5777789,-2.1571758
9.36492,1.6651673,-3.3662477
8.158242,0.8870517,-3.5984852
10.984597,2.7844565,-3.2812533
8.317456,0.5363012,-5.9064956
5.7281275,1.1719618,-3.9480386
10.813412,0.16160862,-0.9636662
10.515334,-0.37110126,4.4364557
10.251971,-0.48482585,3.4727895
11.6430025,0.6631939,2.2864625
11.432313,1.7944542,3.1519666
8.47308,3.643975,1.8483237
6.5816603,5.1930237,-2.006341
6.2883706,4.653131,-1.6962919
5.2361193,6.4128695,-1.4413095
7.854179,5.400122,-3.1639376
5.6563015,2.7617116,-5.390545
5.568913,-3.7062242,-5.614403
9.218874,-4.519056,-4.569334
8.728063,-9.15423,-2.657564
9.32781,-8.435969,-3.252523
5.54138,-7.9212165,-4.0497923
6.9767036,-7.183802,-5.943606
10.74398,-5.1930237,-5.675455
8.1079645,-2.9352913,-3.1794999
7.9726915,2.0446482,-3.7565024
4.253299,1.7992426,-3.7600937
5.1200004,4.9200845,-4.259285
5.719748,5.052963,-8.550891
1.8507179,3.8391025,-5.351041
5.7041855,1.2940661,-3.5661635
10.825383,-0.6859388,-3.1914709
12.791022,1.1384429,-0.7565677
18.456902,0.1448492,-4.2401314
8.797494,0.038307227,-4.0222588
2.5845408,3.333926,-2.919729
-3.526659,0.10414778,-1.6579847
11.984177,-0.9708488,-1.4676456
16.559496,-1.30484,-4.985925
14.343662,0.21667525,-5.187038
13.265075,-1.1456255,-5.8466406
2.7712884,0.32800564,-3.3494883
-0.4237737,2.4648306,-3.5745432
0.33159694,-0.5506664,-0.12330139
14.8512335,-2.3199813,-2.3139958
12.828133,-4.285621,-3.739743
10.084377,-7.867347,-3.9624038
5.141548,-7.5106106,-0.37588966
8.42759,-7.2328835,-1.5993267
10.226832,-9.543288,-2.1906946
9.8042555,-0.8439561,-3.5805287
9.689334,2.4073699,-0.80325466
5.8801594,3.3135753,-2.6791117
4.5406036,6.159084,-3.3614593
0.7553706,6.8581905,-7.7703815
0.40821138,4.7165775,-3.0119057
8.5700445,5.719748,-1.9045875
9.094376,0.9935937,-4.144363
8.3390045,1.757344,-2.942474
10.366894,-5.485116,-2.6252422
11.320983,-8.791509,-1.5179238
8.992621,-4.188656,-2.7712884
13.230358,-4.4999022,-5.023035
14.653711,0.22625206,-6.1902084
5.625177,-1.246182,-4.271256
-0.25977087,5.613206,-7.207744
0.63087213,3.7600937,-1.8962077
3.7720647,2.0685902,-2.80361
9.803059,0.035913024,-5.5018754
16.523582,-5.816713,-3.4249055
14.457387,-7.599196,-8.232463
9.218874,-2.4265234,-4.3143516
10.005369,-0.5351041,-3.774459
6.805518,1.9500773,-5.1942205
-0.2621651,3.323152,-3.4213142
4.44723,-2.2589293,-7.811083
10.409989,-6.349423,-1.8339585
14.840459,-9.179369,-4.823119
10.505757,-6.8641763,-8.118738
8.330625,-3.6032736,-3.335123
13.368025,-6.1542954,-6.172252
10.951078,-2.8311436,-0.50517654
4.3981485,0.20829555,-0.20829555
8.787917,5.303157,-4.4077253
6.8605847,3.1040826,-5.2959743
5.9400144,-0.21428105,-4.072537
5.913678,-0.21428105,-3.655946
8.7951,-1.5646108,-7.789535
10.232818,-10.192117,-3.9731777
4.1706996,-7.751228,-4.0904937
9.673772,-7.1407065,-3.7493198
3.6870706,-9.43076,-4.3502645
7.103596,-5.583278,-4.023456
8.428787,-6.2871737,-5.6539073
9.792285,-6.945579,-5.7245364
7.4112515,-2.7114334,-3.3387144
8.851364,0.40222588,-6.0130377
