-2.6719291,2.3008277,9.433155
-2.7641058,2.337938,8.985439
-2.944868,2.4049757,9.084799
-2.4193408,2.0171149,9.062054
-2.3906105,1.7441759,9.223662
-2.4672248,1.5358804,9.909601
-2.136825,1.5825673,8.637083
-2.1859062,1.3515269,9.634268
-2.2218192,1.4173675,9.296685
-2.4588451,2.27928,8.292317
-2.3295584,1.614889,9.557653
-2.5462334,1.6962919,9.568427
-3.3973722,2.7018566,11.275493
-3.369839,2.815581,11.469423
-2.930503,2.8455088,9.69532
3.1639376,3.3494883,4.4963107
4.6519337,6.1219735,2.753332
5.433641,7.8302364,0.60333884
6.591237,7.563283,-1.3802572
7.144298,7.4327993,-1.459266
4.5992613,7.7224975,1.8866309
3.8283286,7.855376,4.0078936
3.9013517,8.042124,-1.4927847
1.7597382,7.7464395,-3.252523
-1.0163386,8.577228,-4.3406878
-1.3982137,6.671443,-5.875371
-2.0961237,4.594473,-8.815451
-2.4971523,3.2261868,-8.9998045
-5.2983685,3.2225955,-11.033679
-3.5290532,1.553837,-10.189722
-5.035006,1.5849615,-8.293514
-5.5581393,1.6124948,-8.838196
-4.602853,0.5494693,-6.5840545
-4.4005427,0.7661445,-6.8342485
-5.6431336,0.6512229,-7.6267295
-5.755661,-0.50517654,-7.5453267
-5.9304376,-1.2964603,-8.307879
-6.793547,-2.0614076,-8.500613
-6.742072,-3.74094,-7.633912
-8.08881,-3.5769374,-6.691794
-5.719748,-5.4384294,-6.575675
-6.161478,-6.0609217,-5.649119
-5.783194,-6.1387334,-5.9519854
-6.3985043,-8.428787,-4.2305546
-3.9025488,-9.69532,-6.191406
-3.2501287,-10.952275,-5.0062757
-3.7708676,-11.469423,-3.8426938
-5.49589,-9.792285,-5.4887075
-1.4460979,-5.7065797,-5.7760115
2.9520507,-2.328361,-4.7524905
-3.095703,5.0781016,-7.2424603
-4.677073,7.4723034,-3.2716765
-6.1507044,8.033744,-4.8985367
-8.234857,6.671443,-2.9352913
-8.118738,6.3865333,-6.3099184
-9.849746,6.5984197,-8.423999
-7.2699933,4.938041,-5.947197
-5.129577,4.495114,-6.1902084
-5.080496,5.046977,-5.852626
-4.1635165,5.571307,-6.909666
-5.0625396,6.459556,-6.051345
-6.2105594,6.622362,-3.715801
-6.0920463,6.799533,-1.4820108
-6.220136,6.8809357,-0.40701428
-6.7648168,6.691794,0.6356605
-6.979098,5.9759274,3.7014358
-6.269217,5.5964465,4.4161053
-5.3761797,4.213795,7.2508397
-5.499481,3.5541923,8.360553
-4.9021277,3.0178912,8.367735
-5.2648497,2.5965118,7.608773
-6.6187706,3.110068,7.5309615
-6.721721,3.2788591,6.999449
-7.1514807,3.7828386,5.233725
-7.2005615,3.9492357,5.080496
-7.4687123,4.572925,4.164714
-7.4004774,5.1571107,3.2381577
-8.319851,5.9890957,2.055422
-8.005013,5.0745106,1.127669
-8.5700445,5.195418,-3.2620997
-8.815451,4.7022123,-1.4999673
-9.51336,4.759673,-1.9524715
-9.069236,4.414908,-2.183512
-8.121132,4.796783,-3.0693667
-7.216124,4.8853683,-3.8175547
-5.638345,5.151125,-4.8398786
-6.5744777,4.333505,-6.0226145
-6.703765,3.7600937,-4.710592
-7.9367785,3.5362358,-5.602432
-8.213309,3.3506854,-5.436035
-8.158242,3.2944214,-4.6662993
-9.309854,3.0358477,-4.011485
-8.298303,3.8594532,-4.876989
-7.443573,4.2796354,-4.3777976
-7.5704656,4.763264,-3.9205053
-5.5856724,3.3997664,-7.3753386
-9.054871,4.653131,-6.564901
-8.246828,4.2940006,-4.1132383
-7.291541,4.5525746,-3.8762126
-7.9355817,5.380968,-3.9839516
-7.7224975,4.24492,-3.2632968
-8.798691,5.8598084,-4.10845
-7.6889787,5.675455,-3.052607
-7.6865845,6.4763155,-1.9596541
-7.0006456,6.5218053,-1.0426749
-6.697779,7.0329676,-1.6531962
-6.9120603,6.9527617,-1.7190368
-7.6829934,7.1311297,-0.5231331
-7.587225,6.0501475,0.61171854
-6.799533,6.4044895,0.19153613
-6.967127,6.4020953,1.4413095
-7.0245876,6.8761473,0.92655605
-7.261614,6.611588,1.673547
-7.2328835,5.959168,3.1052797
-7.8493905,6.123171,3.217807
-6.9252286,5.5222263,4.238934
-7.5405383,3.916914,4.8123455
-9.489418,4.31076,5.097255
-9.582792,3.2740707,4.4723687
-8.790312,3.6272156,3.9707835
-8.018182,3.9348705,4.831499
-5.5844755,4.2161894,6.1530986
-7.741651,4.11683,2.5019407
-6.087258,0.8607155,0.4237737
-6.203377,0.1376666,-8.838196
-3.371036,-1.2138603,-10.643424
-2.979584,-1.4185646,-9.765948
-2.5953147,0.37828386,-9.816227
-4.3358994,3.9456444,-7.299921
-3.9923313,5.4025164,-5.710171
-3.3147724,6.7959414,-5.8203044
-3.9636009,7.5968018,-4.5645456
