-0.03195793,-0.035153728,-0.0053263223
-0.0127831735,0.035153728,0.033023197
0.128897,0.03195793,0.046871636
-0.023435818,-0.026631612,-0.036218993
0.07989483,-0.022370555,0.09054748
-0.02876214,0.017044231,0.054328486
-0.027696876,0.029827405,0.08735169
-1.6213325,0.18748654,-1.0205233
-2.2498386,1.7395768,-1.9781961
-1.9153455,5.4488277,-3.7113814
3.5100465,2.5406556,-4.0629187
1.0844392,-1.7065537,0.05539375
0.018109497,-1.663943,1.8301244
1.1994878,-1.3741912,3.3545177
1.0205233,1.3070794,4.5412226
3.552657,-0.7222493,2.3659523
1.8013622,-0.22690132,0.64555025
-1.4434333,-0.6679208,-0.1587244
0.5251754,0.14913702,-2.996589
3.5824845,-0.036218993,-4.7287087
2.4884577,0.49747851,-2.4820662
0.17576863,1.2942963,2.5747442
-1.845038,-0.58056915,2.964631
-0.15020229,0.608266,-0.26312032
0.588026,0.5411543,-2.6993802
0.8841695,-0.5411543,-2.4703484
0.12996227,0.2727077,-0.17257284
0.21198763,0.13954964,3.0839405
-2.9667616,-0.2908172,3.246926
-1.4210628,-0.14061491,-0.96086854
1.2399678,0.77125144,-3.4621096
0.32490566,0.71798825,-1.7875137
1.4615428,1.2495552,2.3254724
-0.42184472,-0.03089267,3.7039244
0.7584683,-0.2790993,-0.05539375
0.23009712,0.23648871,-3.1691618
0.060720075,-1.0482203,-3.3683662
-0.77125144,-0.5763081,-0.16937704
0.42077947,0.32384038,3.6069853
-0.5219796,1.0258497,1.5638082
0.5070659,0.15659387,-1.171791
1.0929613,-0.69774824,-3.0466564
-0.32277513,-0.664725,-1.9686087
0.049002163,1.3773869,0.69029135
1.2239889,1.4732608,2.650378
1.5158713,0.6860303,1.3507553
-0.2545982,0.09267801,0.34301516
-0.21411815,0.30253512,-0.0010652645
-0.20772657,-0.2514024,-2.1017668
-1.1227888,-0.87032104,-3.0637007
-0.25672874,-0.6412892,-1.1558119
-0.8319715,-0.24181503,5.2815814
-3.5878108,0.0063915867,4.840562
-0.43995422,-0.21198763,2.6951191
-0.20026971,0.6945524,0.58696073
-0.16085494,0.70627034,-1.4615428
2.0293288,0.014913702,-2.417085
2.8069718,-0.6892261,-2.389388
1.7779263,0.082025364,-3.4216294
0.74461985,0.850081,-3.588876
-0.2609898,1.73212,-0.058589544
0.3920173,0.23648871,3.0061762
0.5273059,-0.8969527,3.5835497
-2.3446472,-2.4032366,1.6607473
-1.478587,0.043675844,0.8245147
-1.4583471,1.0077401,2.0772657
-0.5944176,0.75420725,0.3472762
-1.8556907,1.1984226,-1.5744609
0.8362326,1.3901701,-2.932673
1.1952267,0.757403,-2.380866
-0.5656554,0.4495416,-0.64768076
-0.777643,-0.69987875,1.0173275
-0.5273059,0.08522116,3.8850195
1.1100056,1.0077401,1.5968314
-0.48043427,0.96406436,0.09161274
0.5997439,-0.17896444,-0.35153726
-0.3568636,-1.1323761,-0.60293967
0.07456851,0.022370555,-3.1627703
2.1528995,0.5113269,-2.8740835
1.0940266,1.4551512,3.9606533
-0.52624065,-0.0479369,2.2487733
1.1387677,0.7584683,-3.584615
-2.2061627,0.37071204,-4.077832
-0.5049353,-0.53476274,2.5353293
0.5049353,0.010652645,2.8410604
-2.5268073,-1.6479641,1.6468989
-0.588026,-0.05752428,-2.9859362
1.9419771,0.5123922,-2.7675571
-0.23861924,2.2264028,-0.84581995
-0.1587244,2.401106,2.6152241
-1.0663297,-0.3568636,3.762514
-0.6135923,0.40373522,-0.8788432
-1.6820526,-0.29507825,-2.7217507
-0.56672066,-0.8745821,-3.2927325
0.294013,1.0247844,-1.9206718
-0.11717909,1.1163971,2.014415
-1.1259845,1.0386329,2.7079022
-2.3009713,-0.6530071,1.4860439
-1.3326459,-1.1611383,0.406931
-0.8841695,-0.3121225,-0.14168017
-0.9576728,-0.47297743,0.7126619
0.07243799,0.50600064,-1.063134
3.439739,1.2900352,-2.9539783
0.76912093,0.45060685,-3.251187
-1.7331853,0.9576728,1.055677
0.39627838,0.4612595,0.84581995
0.850081,0.29614353,0.083090626
1.1867046,0.5592638,-1.0045444
0.58696073,2.0037625,3.2213597
-1.4732608,-0.8085357,2.683401
-1.9504992,-1.1121361,1.0045444
-2.485262,-0.09054748,0.89801794
-0.70200926,0.40373522,1.3550164
0.37923414,0.11504856,-2.2615564
1.4370418,-0.25885928,-3.2501218
2.0772657,0.71585774,-1.7630126
1.442368,1.365669,1.6468989
2.4277377,-2.8346686,3.3747578
-2.1901836,0.8032094,2.6802053
-0.40586576,0.6125271,0.4282363
1.103614,0.7584683,-1.8024274
2.3499734,-0.35260254,-3.7997983
0.3930826,0.24820662,-2.3414512
-1.4977618,0.60933125,3.8818238
-1.4253238,-0.4878911,1.9100192
-1.365669,0.5219796,2.0442424
-1.1771172,0.4250405,0.88949585
-1.1227888,-0.15126756,-0.55287224
1.3859091,1.0972224,-2.2200112
1.3923006,2.783536,-3.9031289
-0.74675035,0.051132694,-0.88203895
