-0.020240024,-0.082025364,-0.07456851
-0.02130529,-0.06498113,-0.040480047
0.15765914,-0.0063915867,0.036218993
0.039414786,0.03089267,0.037284255
0.043675844,0.060720075,0.026631612
0.007456851,-0.039414786,-0.0628506
0.080960095,-0.025566347,-0.00958738
-0.094808534,0.07669904,-0.043675844
0.16937704,-0.018109497,-0.0031957934
-0.07243799,0.07989483,0.015978966
-0.567786,1.9270633,0.00958738
-1.8098843,5.667207,-6.50557
0.49641323,4.870389,-2.851713
1.6692694,-0.66579026,0.11717909
-2.6599653,-2.706837,0.77444726
-3.0019152,-2.0996363,3.174488
0.8479505,-3.2639704,3.4450653
0.46019423,-0.69348717,3.4205642
6.5300713,-1.3305153,0.59228706
4.5454836,-1.4168017,-3.2192292
0.46978164,-1.2420983,0.37603834
-0.07989483,-0.9438243,3.4013894
-1.1142666,-1.0801781,-1.3379722
1.2655342,1.0386329,-0.23755397
2.606702,-0.38029942,-5.98146
-1.5137408,0.95234644,1.5275892
0.30360037,2.1571605,1.5733956
1.1952267,-0.221575,-5.332714
-2.9699574,2.1571605,8.29628
1.361408,0.8127968,-3.625095
-0.3834952,-2.0570257,-0.7637946
-1.2016183,0.18961707,1.7022926
2.3798008,-0.8586032,-8.394284
-2.0399814,0.5635249,8.213189
-0.09267801,1.6927053,0.30679616
1.3262542,-2.9507825,-5.160141
-0.6988135,1.3156016,4.7542753
0.96619487,2.606702,0.8788432
3.2852757,-0.30999196,-4.7723846
-3.4716969,-1.4370418,8.13649
3.3214946,-0.90654004,-4.287689
-0.1768339,-0.6775082,3.3523872
3.862649,1.8365159,-0.9054748
2.3105586,-0.34940675,-3.4578483
-2.7654266,-0.96619487,3.8200383
1.1739215,-2.1497037,-3.3822145
-0.8159926,-0.7286409,-2.0485036
-0.9267801,2.4916537,7.1085095
3.7646446,0.9576728,-4.6711845
-0.49428272,0.023435818,1.3017532
-5.200621,-2.5523736,2.2455776
-0.9129316,-1.8876486,-4.3366914
1.252751,0.08841695,4.9737196
3.7199035,0.7680557,-3.750796
0.05219796,0.44315,1.1195929
-6.417153,1.3241237,5.655489
0.5475459,1.1217234,-3.2629051
1.5073493,0.068176925,-6.1838603
-2.038916,1.2442288,3.0850058
-0.3834952,-0.4048005,5.937784
1.4199976,-0.48363006,0.08735169
0.6412892,2.466087,-1.9238676
1.9547603,0.35792887,-4.8203216
1.2271847,-0.5858955,-3.1521175
-0.65194184,-0.30146983,4.124704
-4.5145907,1.5169365,8.4624605
0.6583334,1.8961707,-0.053263225
-0.8990832,0.67963874,-2.4117587
2.1699438,0.098004326,-6.413957
0.3323625,-0.6199839,1.1611383
-1.4391723,-0.531567,7.7189064
-1.0791129,1.6884441,0.7637946
4.4400225,-0.09054748,-3.242665
4.2717104,-0.68176925,-3.5537221
-1.748099,-0.44101948,2.2253375
-4.2163167,-1.2729911,2.860235
-4.24934,-0.07882957,-3.2756882
0.9864349,-1.7246631,-3.4898064
1.257012,-1.6074841,4.608334
6.101835,-0.2609898,-2.5449169
2.6642263,-0.19068234,-5.369998
-1.7587516,-0.5837649,4.777711
-2.6407907,2.9134984,0.27164245
-0.63915867,-0.6785734,-5.1409664
-0.93849796,-1.5169365,-2.380866
0.9598033,0.049002163,4.739362
5.691708,0.9044095,0.7957525
5.2304482,-0.49002165,-4.5753107
-2.6248116,-0.76592517,2.706837
-7.185209,-0.43675843,1.1728562
-1.1227888,-0.73290193,-4.4315
0.314253,-0.71585774,2.6397252
3.7081857,1.2687299,1.490305
3.9883502,0.9960223,-4.808604
0.40053943,0.82877576,-0.6103965
-3.9084554,-2.3254724,5.1889033
-3.0200248,-1.220793,-2.481001
-0.34408042,-1.546764,-5.9963737
0.8809737,-0.66365975,3.7571878
6.582269,0.51665324,2.6130936
3.9137816,0.17150758,-6.4075656
-2.4884577,0.17470337,3.2969935
-9.78765,3.2852757,1.2325109
-0.7030745,-1.8365159,-4.7201867
0.63915867,-1.5648735,5.6267266
4.962002,3.9159122,-2.867692
2.3798008,0.12996227,-5.033375
-2.8176246,1.7470337,5.3305836
-1.7917749,0.515588,4.436826
-2.1177456,-0.037284255,1.0098706
-1.3507553,1.5084145,0.18855181
3.170227,2.541721,-3.5473306
1.6724652,-0.6487461,-4.889564
-1.9568908,0.01917476,2.6887274
-1.9558256,1.1227888,6.6046395
2.0815268,-2.0176108,0.7222493
2.2434468,-0.5422196,-3.134008
1.5329156,-0.0053263223,-5.0014167
-0.9491506,0.07669904,1.2783173
-2.0240026,-1.1419635,4.91513
-0.04474111,-1.6916399,4.523113
0.40906155,-0.221575,1.7065537
-1.3784522,1.0972224,-1.5233282
2.0250678,1.0737866,-4.9779806
0.91825795,0.67005134,-4.6797066
0.20559604,0.7669904,-2.9710226
0.34301516,-1.3731259,1.917476
-1.1068097,1.067395,2.5662222
-1.1526161,0.7275756,6.331932
0.64768076,-1.3219932,4.7468185
-1.135572,0.8681905,1.8631475
-0.13209279,0.4282363,-0.20240025
