-0.095768064,0.20829555,-9.613917
0.31603462,0.034715924,-10.68652
0.22146365,0.049081136,-9.574412
0.4165911,-0.17717093,-9.242816
9.720459,-2.633622,0.16160862
14.153323,-7.0066314,12.4785795
6.7109475,-3.6463692,3.8474822
2.3187842,2.540248,-1.4496891
3.6739025,14.872781,10.019734
10.511743,-1.8818425,-1.9931729
12.40795,-1.6053122,-18.107347
1.328782,2.6839,-16.96292
1.2773066,1.3730747,-10.368091
4.8781857,-3.858256,-9.176975
2.1942859,0.2765303,-14.28261
2.4708161,0.50996494,-7.523779
5.577293,-3.3925838,-0.23702596
9.459491,-8.025364,-5.1810527
3.0597897,-10.807426,-8.750807
12.275072,-10.534488,-10.427945
9.846154,-8.22528,0.28491
-0.81163436,-0.34596214,3.952827
5.281609,-3.4955344,0.81402856
6.63553,-2.1332338,0.0035913025
0.23822308,-14.024036,4.2197804
7.6111674,-8.346188,-0.22505496
19.408596,-13.425486,5.9304376
10.805033,-5.8705826,8.839393
13.8720045,-1.8626889,1.8171991
-0.78410107,-1.6675615,7.574057
30.801405,-16.869545,19.706675
-1.7848774,-16.437391,-18.92377
-7.2723875,-17.891869,0.7469909
-34.79613,-13.360843,-14.520833
3.3195608,-39.2266,-6.505046
23.570915,-15.33965,-14.633361
31.204828,-3.7181952,-20.9349
6.7145386,9.11712,14.294581
21.569363,-19.727024,27.856537
-6.921637,9.763555,8.7125
14.568717,0.6691794,-36.892254
-0.22505496,3.490746,-14.976929
-13.402741,5.783194,-4.6471453
-0.8774749,-3.2573113,-13.095086
-1.198298,0.50158525,-10.614694
-1.1647792,3.0262709,-12.434286
-2.4600422,-4.3897686,1.7513585
9.564836,-17.075447,4.119224
0.5710171,-11.745954,-8.815451
6.087258,3.7816415,-8.991425
0.7302315,-5.0038815,-11.608287
8.322245,-5.591658,-8.465898
9.120711,-4.959589,-10.758346
-0.21308395,-0.60932434,-3.2824504
2.3475149,-25.116373,2.6264393
4.830302,-17.328035,9.543288
-2.5234885,-10.629059,4.19105
-10.596737,-1.0857705,-3.204639
-1.8806454,-25.473108,15.932215
-1.3503298,-19.04348,3.5338416
2.791639,-12.247539,-3.751714
33.05794,12.249933,5.865794
24.173058,-26.396074,12.621035
-20.574572,-15.51323,-8.127118
-2.5941176,9.659407,4.509479
-4.0462008,-16.865953,-6.1064115
-1.0498575,-14.664485,-0.14963761
1.5502456,-11.660959,-7.01142
7.9834657,8.507795,-21.082144
-1.3730747,-9.698911,-1.3036429
-8.067263,-7.8589673,-16.369158
6.235698,0.49200845,5.1463366
15.02601,1.6328455,-15.073894
-4.011485,-7.207744,7.1227503
13.226768,-7.4866686,-13.351266
11.243171,35.285744,17.724276
21.869835,2.4971523,-17.009605
-4.677073,-5.4671597,-8.26239
4.048595,-4.308366,-11.909956
-8.986636,-4.164714,-19.29966
-11.900379,-18.22227,5.6802435
-0.7170634,-14.830882,-8.4587145
-3.2309752,-10.146626,-6.1399302
5.052963,-8.828619,-1.1168951
14.1664915,5.1200004,-11.064803
3.0310593,-9.416395,-5.3043537
2.8933928,4.9763484,-9.214086
13.776237,17.016788,-3.881001
10.5704,13.204022,-4.8542438
10.301053,-9.676167,-14.122199
-5.686229,12.856863,-4.6710877
13.154942,-11.09473,-6.6271505
-2.706645,-14.636952,-11.456255
-16.719908,-17.864336,-22.23974
6.4044895,-38.80522,15.188815
17.897856,12.157756,-5.559336
3.7600937,-4.736928,6.659472
7.739257,4.847061,-2.7222073
14.796166,12.265495,14.269443
9.674969,-3.83192,-2.9029696
2.621651,-7.961918,-5.1666875
-7.309498,-12.841301,-12.690466
-5.2289367,-21.634007,0.37229836
1.7645266,-16.160862,2.1787236
16.794128,-3.6858735,-6.6044054
12.814964,25.655067,15.875952
-1.7226281,-8.127118,0.93134445
-1.8579005,5.571307,-4.4484267
-11.309011,17.24304,-4.590882
-13.685257,16.419436,4.7560816
18.495209,6.870162,5.5389857
3.4859576,-7.406463,-14.605827
-11.049241,1.7705121,-7.81228
6.7971387,-39.2266,-0.7745243
0.79008657,-24.165874,-9.075222
7.417237,-23.73851,-15.939398
6.6846113,-4.050989,10.67814
6.615179,4.927267,-5.591658
-9.196129,-17.307684,-2.0338743
7.8422074,12.826936,-3.430891
4.381389,6.257246,-16.245855
2.4540567,-4.213795,-14.318523
-0.31364042,-15.6078005,-19.116503
1.8722657,-9.467871,-8.358158
8.935161,-10.5285015,-9.449914
-4.7070007,-15.725117,-1.2653356
3.3530796,-8.24204,-6.4906807
5.2002063,-3.608062,-8.690952
4.9667716,-0.10414778,-10.004171
17.179594,1.9680338,-2.0003555
-2.669535,-4.8279076,-28.161797
20.847511,4.841076,-4.5298295
