3.6336172,2.1411815,-1.1046792
2.2658174,1.3880396,-0.070307456
0.9470201,0.22796659,-0.314253
-0.95234644,-1.8098843,0.12357068
-1.9196066,-4.262123,0.76272935
0.3206446,-5.6490974,2.9294772
4.628574,-1.1227888,5.8184743
6.2286015,-10.069945,-8.785236
0.94488955,-1.6841831,-5.365737
1.6255935,-1.2655342,-1.5041534
-0.6146576,4.821387,4.160923
-1.128115,1.220793,2.851713
-0.8202536,-1.0258497,0.89375687
-5.1335096,7.141533,7.7679086
1.1867046,-0.5390238,-0.08948222
-4.205664,1.9355855,-1.530785
-4.9289784,1.73212,3.6314864
8.341021,-2.5758095,1.7310548
2.3073628,-2.3819313,-3.2160335
-8.374043,-0.94595486,-1.0695255
10.4023075,-4.1108556,0.97897804
5.462676,-4.483698,-2.5459821
1.9899141,-1.2442288,-0.6849651
-4.7105994,4.321778,4.950284
-0.5049353,2.735599,3.2415998
-1.1845741,1.8706044,0.16831179
-7.677361,2.3702135,2.461826
3.5718317,0.070307456,3.4024546
-0.31851408,1.0173275,-0.19281286
-1.4444987,0.058589544,-0.6689861
-0.5635249,1.6990968,-0.03195793
0.753142,-1.6532904,-2.5949843
-2.4160197,-0.21944448,-2.0165455
4.055462,-0.7286409,7.2725606
5.7492323,-6.7804084,-4.8480186
0.29188246,-0.664725,-1.7406421
-0.5028048,1.2804478,2.2125542
-2.0069582,5.3476276,4.402738
-2.098571,4.640292,-1.1472899
-3.690076,4.349475,-3.3300166
1.6575515,-1.9995013,4.156662
3.895672,-6.510896,-2.83893
0.7850999,-2.1454427,-2.0282636
-5.3178,1.0077401,1.3539511
3.8168426,-1.6074841,0.20026971
0.221575,-2.3180156,-2.15503
-3.774232,-0.8341021,-0.8607337
2.7324033,3.8573227,5.454154
-1.2676647,5.887717,0.69668293
-3.069027,2.2061627,-0.8767126
1.107875,2.030394,2.3073628
0.3717773,-1.2559468,0.28229508
1.3070794,-0.92464954,-2.211489
0.6306366,2.7622306,-2.2871227
0.75633776,1.0002834,-0.9076053
4.9002166,-0.60720074,-0.037284255
3.3225598,-0.0958738,-0.39947417
-1.6447684,1.8311896,0.6679208
4.695686,-2.4000409,-1.7608821
3.536678,-2.621616,-1.4508902
-3.1531827,4.7191215,2.8666267
-3.6229644,3.7891457,5.575594
-2.0698087,1.1568772,0.57098174
0.73822826,-1.3635385,-0.023435818
3.327886,-2.7760792,-3.1009848
-1.2719258,-1.3070794,-1.5094798
-0.05965481,-1.7949706,-0.9406285
3.8360174,2.5715485,3.7113814
-1.9164108,5.751363,2.5065672
-2.9209552,4.3324304,0.1107875
-2.9784794,2.3499734,1.7097495
5.2336445,-3.0061762,-2.163552
1.5723304,-2.8101676,-5.1857076
1.9100192,-2.9071066,-2.7132285
-5.229383,3.3545177,2.9475868
3.3087113,-1.8631475,-2.4607608
3.053048,-1.7619474,-0.5209143
-1.7086842,5.4477625,4.7020774
5.8056912,-0.551807,0.6956177
-0.26631612,3.0626354,0.96939063
-2.3574302,1.5478293,-0.8362326
0.49534798,4.5135255,-0.8202536
-0.37603834,-1.8152106,-1.4210628
-0.40373522,1.7789917,-5.423261
-1.917476,2.9017804,0.1555286
5.9473715,-0.22264028,-2.6876621
1.6905746,1.2112057,-3.213903
4.5327,0.94488955,1.8290591
1.5765914,-2.590723,8.452873
8.550878,-3.0583742,-3.2714272
-2.6312032,-6.2776036,2.4234767
-4.410195,2.7238812,5.204882
-2.5374599,0.6540724,3.1510522
-5.071724,1.067395,1.4136059
2.469283,1.2175972,4.3558664
2.9422605,0.36645097,1.4839134
-0.3472762,-0.77444726,-0.87564737
-1.6532904,2.1667478,-3.5270905
1.865278,3.3971283,-3.2192292
4.6829023,-2.521481,0.32597092
3.6421392,-1.5382419,3.9223037
1.7449032,2.0676782,3.4141726
0.6348976,3.0850058,0.88949585
-0.72651035,1.5936357,-0.94808537
-3.2043154,1.736381,-1.8961707
-0.69348717,0.12996227,-2.5161545
3.4226947,-1.5339808,-2.3595607
3.7880805,-2.735599,0.73290193
-3.4344127,-0.23435818,-0.664725
1.7555559,0.22903186,-3.4461305
2.7004454,0.43569317,-2.0474384
0.11824436,1.4040185,0.56885123
0.92997587,-1.6053536,-1.8375812
0.75420725,-0.6103965,-1.2974921
0.6924219,0.29614353,0.19387813
-0.38456047,-1.4125407,0.793622
-1.4849787,-0.083090626,2.0804615
-1.406149,0.38136467,1.3124058
-0.89375687,-1.055677,2.0676782
-0.3930826,-0.813862,0.6775082
1.3124058,0.2034655,0.63702816
-1.7395768,0.98110855,1.6021577
-1.9643476,1.0610034,-0.8032094
-0.025566347,0.660464,-0.9470201
6.769756,1.2420983,1.4146712
3.7603836,0.74035877,1.5776566
2.4884577,-1.1494204,0.16405073
0.13741912,0.6061355,-0.00958738
-1.716141,1.2154667,-0.22903186
-4.230165,3.7529266,-5.3944993
-0.05006743,1.8301244,-5.783321
0.28975195,-0.8383631,1.2506205
