11.593922,0.760159,-7.5309615
1.079785,0.59376204,-1.7010803
1.9716251,-5.5365915,1.9045875
10.461464,-1.2354081,-3.2740707
9.556456,2.822764,-1.7812861
16.898275,1.8902222,-16.593016
-0.1316811,-1.2126632,-1.1300632
2.8323407,-5.5282116,-3.7241807
18.65562,-0.91578215,-12.446258
2.1284454,-0.4333505,-5.911284
18.697517,-6.2823853,-10.820595
12.818556,-5.7257333,-6.815095
2.9113493,1.3156139,0.6344634
7.2843585,2.8898015,-0.46088383
4.380192,1.9488802,-8.400057
4.7285485,2.693477,-4.771644
13.595474,-1.2617443,-10.08318
3.063381,-0.6703765,-3.9719806
-0.8678981,-2.9819782,-5.825093
8.485051,-4.9907136,-19.515139
8.298303,-5.592855,-8.394072
8.220491,-5.741296,-4.951209
8.921992,-6.68102,-5.1379566
11.6669445,-10.269928,-1.7477672
11.692084,-10.758346,-3.7241807
8.804677,-4.7405195,-1.9752164
9.526528,-6.1938,-4.144363
7.207744,-5.020641,-5.145139
9.211691,-4.5920787,-6.160281
11.33056,-9.374496,-3.0813377
4.413711,-6.7444663,-6.302736
8.366538,-4.435259,-8.986636
9.589975,-0.973243,-6.2991447
3.4620156,2.873042,-6.1782374
5.887342,4.8722005,1.5562311
8.540117,6.0238113,-1.532289
10.301053,3.3794158,0.3890578
10.220847,3.8067808,-3.8786068
9.066842,3.1735144,-3.8546648
10.155006,3.8630445,-1.8411411
7.867347,-0.6739678,-4.1479545
6.757634,-5.580884,-7.398083
9.303867,-3.8486793,-5.0385976
8.890868,-0.25977087,-5.886145
7.7189064,2.7976246,-5.2636523
3.359065,5.105635,-1.6651673
7.005434,6.1806316,-2.1535845
7.860164,4.4819455,-5.804742
9.81503,4.056975,-2.861071
9.016563,3.9336734,-5.971139
9.757569,2.0326772,-3.9217024
6.9048777,2.4025815,-7.687782
6.673837,1.8004397,-6.944382
-0.44651863,3.3087866,-2.5689783
2.124854,-1.3910311,-1.5394717
12.953828,-12.437878,-3.1747115
17.235859,-13.800179,-3.157952
6.6367273,-5.85502,-2.019509
9.598354,-4.5777135,-4.7524905
11.075577,-11.252748,-4.736928
2.4277205,-10.284293,-5.197812
0.81522566,-4.5406036,-1.9141643
13.947422,-0.7637503,-14.030022
8.221688,-0.93852705,-4.959589
8.101978,0.051475335,-3.667917
13.751098,1.5167267,-6.167464
8.048109,0.7422025,-3.2501287
2.4420857,2.9496565,-0.59735334
7.5908165,6.453571,-4.9021277
11.484985,8.356961,-4.31914
5.6802435,7.627927,-5.094861
3.6296098,3.309984,-7.97748
1.6041151,0.997185,-6.8210807
4.6926355,-0.1316811,-7.9595237
8.074445,-0.039504327,-6.733692
9.275137,2.291251,-6.979098
9.583989,1.7836803,-5.5222263
5.7867856,2.9903579,-3.5805287
7.240066,1.6448165,-3.8786068
9.2787285,-3.417723,-3.8606503
11.304223,-5.127183,-3.630807
9.682152,-8.616732,-2.6839
11.535264,-1.9919758,-6.8366427
10.254366,-2.007538,-5.955577
12.750321,-5.009867,-7.5453267
8.443152,-0.50876784,-5.6586957
2.896984,4.188656,-2.280477
3.3973722,3.2812533,-4.080917
7.1155677,-4.1982327,-6.6882024
9.813833,-10.609905,-9.817424
10.333375,-6.7372837,-5.005079
6.715736,-6.6486983,-7.117962
6.220136,-0.90021986,-7.067683
9.472659,2.6671407,-5.4049106
9.91439,-5.708974,-9.222465
6.542156,-4.6591167,-6.099229
0.9935937,-3.9336734,-1.3132197
7.2185183,-10.3226,-6.1519012
14.641741,-10.784681,-0.6679823
9.093178,-6.3362546,-5.389348
5.7987566,-1.4580688,-6.6403184
4.84347,-1.3072342,-4.987122
1.9021933,-4.1838675,-7.9822683
7.347805,-5.2397103,-3.74094
8.1642275,-7.85777,0.8762778
7.0102224,-5.145139,-2.8766334
7.797915,-4.903325,-2.6240451
6.963536,-4.392163,-2.847903
8.401254,-4.9416323,-3.8774097
5.695806,-5.410896,-2.6372132
7.469909,-9.331401,-4.9164934
5.98311,-5.243302,-11.269507
8.459911,-15.8556,-1.5047557
4.7740383,-9.679757,-7.666234
5.5748987,-0.2621651,-5.877765
5.2085857,2.823961,-8.892065
2.9855695,3.6284127,-6.551733
2.078167,6.8007298,-5.697003
2.3331497,3.549404,-7.181408
4.4316673,0.81402856,-14.168885
3.764882,-1.0342951,-14.4370365
4.495114,3.289633,-9.057265
4.8338933,4.3023806,-10.857705
3.2190042,6.9599442,-7.3909006
3.0478187,6.573281,-2.5785553
3.9983168,8.967483,-8.552089
2.4145525,4.3622355,-5.57849
2.2014685,3.8355112,-8.695741
0.9947908,2.2170308,-9.387665
0.60453594,1.553837,-6.8893156
4.214992,3.3171666,-9.087193
1.5921441,0.48482585,-6.417658
