0.82360536,-0.59136784,-9.767146
-0.1316811,-0.90500826,-10.193314
1.079785,-1.3156139,-9.289502
-0.7505822,-1.3587095,-10.150218
0.5662287,-1.0761937,-9.427169
1.2569559,-0.32561144,-9.674969
1.1444284,-0.44771573,-10.251971
0.78170687,0.2717419,-11.563994
3.1794999,3.264494,-11.486182
0.9911995,3.9504328,-12.176909
3.405752,3.7349546,-6.1243677
-5.531803,5.056554,-7.064092
-5.09127,9.239224,-3.359065
-2.134431,7.77517,14.812926
-2.779668,7.5429325,-2.908955
-1.4927847,6.281188,-1.5717934
-0.6703765,4.036624,-3.0011318
1.246182,-4.011485,-6.10282
10.791864,-2.7162218,-13.019669
14.798561,-3.6475663,-15.442601
9.23683,-11.060015,2.3331497
0.6739678,-0.2861071,2.2254105
1.1216835,1.4664485,1.7741034
6.597223,-2.9855695,-0.25857377
8.84059,-8.874108,-6.3949127
10.749966,-10.229227,-8.286332
4.88058,-6.6786256,-2.8993783
5.7867856,-7.6614456,-4.9057193
1.7501614,-8.985439,-4.283227
4.68665,-7.4471645,-4.2054152
2.3762453,-7.5345526,-4.751293
6.009446,-4.7441106,-2.4648306
6.0142345,-10.776301,-4.5286326
3.3889925,-6.0621185,-3.3518825
4.3239284,-7.4926543,-6.6079965
4.9428296,-7.8422074,-6.8653736
5.73531,-5.66947,-5.5856724
7.2221093,-5.0397944,-4.9943047
9.950302,-1.4616601,-4.571728
9.805453,-1.6124948,-2.8562827
7.835025,0.23702596,0.1592144
10.418368,1.3850456,0.088585466
11.905168,2.280477,-3.618836
7.9487495,-0.760159,-0.25737667
9.856929,-1.2150574,-3.004723
9.01776,-2.3714569,-1.0223241
11.346122,-0.62249243,0.1412579
11.030087,-1.6412252,-3.9827545
8.690952,3.040636,-5.840655
5.3366756,2.0386627,-2.3080103
7.6650367,4.035427,0.22984336
9.787497,2.3307555,3.2465374
11.739968,-1.1384429,5.583278
9.010578,1.4544775,3.954024
2.9101522,0.21308395,0.830788
5.1200004,-0.712275,6.35062
10.907983,-2.918532,9.890448
9.470264,-2.0326772,3.7122097
9.251195,-3.4404678,4.3502645
11.443087,-4.396951,0.9540894
5.931635,-1.4664485,0.6703765
8.4347725,-4.757279,2.4528596
0.79846627,-4.7309427,-7.8529816
5.531803,-10.8229885,-4.8123455
2.8407204,-6.754043,-3.7960067
7.72968,-7.1766195,-5.390545
2.3307555,-11.716026,0.37469256
2.6192567,-7.2807674,-1.0187328
2.171541,-13.898341,-1.9261353
4.271256,-4.9164934,-3.8355112
6.4990606,-10.34774,-0.7026982
1.5358804,-8.086416,-2.9843724
4.5645456,-7.94037,-2.8562827
4.5406036,-11.09114,-3.0382419
3.335123,-7.4842744,-1.8543092
4.534618,-10.481815,-2.4157495
4.5358152,-6.06571,-5.9627595
3.3973722,-6.96593,-4.7058034
4.2221746,-7.6530657,-5.064934
3.7600937,-5.1846437,-5.5737014
5.2887917,-10.220847,-3.1866825
1.34195,-5.3642087,-6.716933
3.774459,-5.66947,-6.1902084
5.9412117,-8.032547,-4.2221746
3.2848446,-8.127118,-4.6232033
2.7964275,-8.583213,-4.4819455
7.4447703,-7.7105265,-3.2920272
10.930728,-7.4842744,-6.4104753
6.727707,-3.8055837,-3.288436
7.702147,1.532289,-4.92607
14.957775,2.0207062,-2.9700072
5.1583076,-0.5638345,-4.9895163
4.307169,-0.4213795,-6.55293
6.7025676,-5.54138,-6.1327477
9.607931,-10.065224,-7.6135616
5.603629,-4.9679685,-5.946
5.1343656,-4.545392,-5.221754
5.0122614,-10.31901,-3.9923313
4.0797195,-6.5098343,-5.5868697
4.570531,-6.0381765,-2.7090392
8.738836,-6.706159,-4.4005427
4.8243165,-9.502586,-3.5362358
4.6232033,-7.311892,-2.8179753
3.2800562,-8.12233,-3.833117
4.1958385,-8.779537,-3.063381
-0.7338228,-10.633847,-0.36032736
0.8774749,-8.048109,-4.1299977
1.6412252,-10.907983,-5.345055
1.2234371,-6.919243,-4.5046906
0.9816227,-10.055647,-1.8794483
1.7393875,-9.397242,-3.3494883
4.605247,-8.274361,-3.2142158
6.2249246,-7.6135616,-3.0298622
5.568913,-6.8785415,-1.8986019
6.5816603,-9.919178,-4.9224787
2.3080103,-6.9982514,-3.0059202
7.505822,-8.054094,-2.6647465
3.0454245,-10.170568,-1.3862427
2.7521348,-8.520964,-3.1974564
2.1523874,-9.351752,-3.8474822
4.450821,-10.91756,-2.5809495
3.3602622,-9.109938,-2.088941
2.6060886,-7.6135616,-1.8579005
2.8526914,-8.143877,-4.3406878
4.213795,-10.189722,-1.7753005
4.6279917,-8.548497,-2.1176715
4.6926355,-9.011775,-0.63206923
4.0342298,-8.286332,-2.4971523
6.2943563,-10.702082,-3.894169
2.9580362,-7.0832458,-3.157952
3.3794158,-5.9268465,-4.0402155
4.2437224,-11.452663,-4.9021277
