-0.8223842,0.9683254,-0.35260254
0.29614353,2.2285333,-2.6482475
-1.0088054,2.7057717,-1.2101405
1.9025623,4.1598577,-0.082025364
3.1638355,-0.29507825,-1.2048141
-0.17470337,0.017044231,-0.7233146
0.1107875,1.3507553,0.5592638
-2.8101676,2.2626216,4.739362
-1.2751216,-0.680704,4.111921
2.0932446,-0.42184472,-0.17257284
2.2764702,3.2032502,-2.722816
-0.080960095,2.107093,-1.6767262
-0.9672601,0.2695119,-0.5837649
1.3592775,-1.164334,-0.3888215
0.5411543,-4.625378,-0.716923
0.753142,-4.8160605,-0.7339672
-0.69029135,-0.31318775,-0.0031957934
-2.5726137,1.1366372,-1.1408982
-0.32170987,2.062352,-1.2474247
-0.57311225,1.8194717,-0.21411815
-0.7680557,1.1856394,0.27696875
-0.78083885,0.28336033,-0.004261058
-0.12250541,-0.30999196,0.21731395
2.2338595,-1.6618125,0.7137272
1.2793826,-1.1653993,0.14913702
-0.5049353,0.43995422,-0.28122982
-1.2580773,0.9321064,0.30999196
-0.1768339,1.063134,0.608266
-0.50600064,0.37284255,1.4370418
0.31851408,-1.562743,1.9611518
1.9142802,-2.2050974,2.2530344
-0.38562572,0.700944,-1.6330504
-1.2346416,4.8277783,1.2058793
-1.768339,2.3872576,1.4860439
3.1265512,-2.5598304,-0.75420725
2.7132285,-3.1201596,-0.14487597
-2.396845,-0.9981528,-0.69348717
-1.3337111,0.096939065,-0.26631612
-0.91825795,1.0056096,-0.2759035
0.39627838,1.2069446,-0.19387813
-0.63915867,1.591505,0.1587244
-0.9353022,0.72970617,0.05006743
-2.4873924,-0.08522116,0.7861652
-1.3390374,-1.0684602,0.7616641
-1.6010925,-3.110572,0.7339672
-1.5574167,-2.9166942,-1.0066749
-0.47510794,-2.9475868,-2.8506477
-1.3326459,-0.22903186,-2.231729
-2.1315942,0.002130529,0.17576863
1.099353,-2.328668,1.7342505
0.7456851,1.1132014,-0.039414786
0.1949434,0.25566345,-0.10652645
-0.03834952,0.5028048,0.10333065
-0.094808534,-0.03089267,-0.44847634
-1.8578212,-0.84581995,0.23861924
-0.10333065,-3.1872714,-0.024501082
-0.23329292,-2.1731396,-0.39627838
0.4101268,-1.3731259,-1.0652645
-0.6327671,0.850081,-1.2293152
-0.829841,2.9262815,0.6040049
-0.386691,2.6003106,-0.07669904
-0.039414786,2.3819313,-0.09374327
-0.66579026,3.110572,1.9217371
0.28229508,-0.3089267,1.0737866
2.4511735,-1.4572818,-0.3653857
-0.64341974,-1.0663297,0.5496765
2.441586,-2.3915186,-0.49747851
-0.6945524,-0.29507825,-0.53263223
-0.62531024,1.5691346,-1.1558119
-0.31851408,2.4916537,0.42077947
-1.6564863,3.1361384,0.5901565
0.1555286,0.813862,-0.2695119
-0.47191215,-0.05539375,-1.0950918
-1.1004182,-0.6412892,0.36112466
-0.9491506,-0.7488809,1.2080098
-0.97258645,-1.1068097,0.59122175
-1.9355855,-1.6777915,0.007456851
1.8738002,-2.1827269,-1.6458336
0.9502159,-0.29933932,-1.5190672
-0.9086706,1.6074841,-1.5009576
-2.0005667,0.6988135,0.51026165
0.69987875,-1.135572,2.4437168
1.7054884,-1.7459685,-0.13635385
-0.3653857,0.22690132,-2.3915186
-2.7803402,1.7097495,-0.2695119
0.04580637,0.112918034,1.8791265
0.8266452,-0.5699165,-0.793622
-0.572047,-0.84368944,-1.623463
-0.902279,-0.4079963,1.1792477
0.60720074,-1.4402375,2.5065672
1.3305153,-1.7129452,0.21198763
-0.43675843,-1.2751216,-2.4799356
-1.2420983,1.0865698,-1.0897655
-1.9952403,2.223207,1.8823223
1.0386329,1.6298546,-0.78723043
1.1004182,0.24074976,-1.3496901
-0.8032094,-0.5613944,-0.2514024
-0.5965481,-0.664725,0.8426242
-0.45060685,-0.68816084,2.126268
0.8000136,-1.3667343,-0.26312032
0.16618125,-0.7499462,-2.150769
-1.0812434,0.8724516,-1.6479641
-0.5251754,0.16298546,1.4072144
-0.9012137,-1.0833739,3.1670313
-0.26312032,-1.8695391,0.84368944
-0.26525086,-0.8447547,-1.1377025
-0.4293016,-0.05752428,-1.5606124
0.26631612,0.45380265,-2.8581045
0.12996227,2.2178805,0.90654004
-0.479369,1.623463,1.470065
-1.176052,-0.066046394,1.2016183
-0.14487597,-0.5454154,0.8000136
0.6849651,-0.74675035,-0.44741106
0.26418558,-0.48469532,-2.0410466
-0.41545314,0.54435015,-0.67537767
-0.22050974,-0.5454154,1.5819178
0.22583607,-0.024501082,1.1622036
0.57098174,-0.020240024,-1.6586168
-0.5944176,0.2609898,-0.9800433
0.07882957,-1.2399678,1.0833739
-0.10333065,-0.20985709,2.2061627
1.0460896,-0.1917476,-0.48363006
-0.3121225,-0.2759035,-1.8801918
-0.79042625,0.34834146,0.257794
-0.19600865,-0.73290193,2.1060278
0.902279,0.004261058,0.15659387
-0.037284255,-0.49747851,-2.159291
-1.6170714,0.19920446,-0.41438788
-0.55606806,-0.30360037,2.5885925
0.721184,0.094808534,0.85540736
0.5581986,-1.1664646,-3.1712923
-0.27057716,-0.5368933,0.31851408
