-3.0850058,0.48149952,0.66152924
-4.4783716,2.5896578,0.37816888
-2.7036412,2.8208203,0.61891866
-1.055677,3.1553133,0.5539375
-0.68176925,-0.47191215,0.12037488
1.3113406,-1.5936357,0.24181503
1.659682,-2.957174,1.1483551
3.8392131,-2.3073628,2.6514432
2.0793962,-0.55606806,1.5446335
2.1891184,1.3187973,0.8319715
2.98061,3.005111,-1.1590078
0.12996227,1.8876486,-1.7747306
-1.2761868,-0.23329292,-0.8863
-1.0684602,-1.7150757,0.5858955
-0.8692558,-2.5885925,1.2559468
-1.5947009,-1.9813919,0.7616641
-0.8426242,-1.0301107,-0.008522116
-0.11930962,0.18855181,-0.34408042
0.11611383,0.44847634,-0.1107875
0.4261058,0.70200926,-1.180313
1.3187973,1.7310548,-2.1965754
0.31957933,2.8549087,-1.5659387
-1.2197278,2.271144,-1.490305
-1.7630126,0.6466155,-0.99282646
-0.753142,-0.7552725,-0.35579833
1.8173412,-1.4924355,-0.45167214
1.8748654,-0.5219796,-1.1323761
-0.0063915867,0.9310411,-0.8309063
-2.8900626,0.84688526,-0.08841695
-1.6117451,1.2942963,0.4293016
-0.5965481,-0.5581986,-0.6018744
2.3552997,-1.3507553,-1.1142666
3.6187034,-1.2772521,-1.1920309
2.364887,-1.3944311,-1.6160061
-0.94808537,-1.2623384,1.0183928
-0.9672601,-1.6319852,1.510545
-0.25885928,-0.3536678,1.1366372
0.36005938,-0.08628642,-0.79681784
1.3986923,0.22050974,-2.0698087
1.3017532,0.13209279,-1.9643476
0.7041398,0.04580637,0.3089267
-0.25992453,0.34834146,1.4998924
-0.05539375,0.793622,1.7065537
1.1941614,0.44421527,1.6053536
1.4487597,-0.3568636,1.1899004
0.87990844,-0.6583334,0.5571333
0.3536678,-1.5190672,-0.066046394
-0.5251754,0.12037488,-1.1057445
-1.3156016,2.0197413,-1.1739215
-1.2378373,0.77125144,-1.8375812
-1.320928,0.7616641,0.0958738
-0.27696875,1.3454291,0.0127831735
0.9619338,2.3116238,-0.35899413
0.00958738,1.9718045,-1.1973573
-1.1920309,0.7030745,-1.0588728
-0.10759171,-0.88949585,0.74781567
0.3472762,-3.7028592,2.4479778
1.2239889,-3.6442697,1.675661
1.2154667,-2.0048277,0.66579026
0.28016454,-1.3486248,0.5550028
0.67005134,-0.9171927,-1.3763217
-0.5390238,-0.19813919,-2.5768747
-1.804558,0.8181231,-1.2740563
-3.4067156,1.3933659,-0.28442562
-2.328668,1.0684602,-1.5222629
-1.3592775,-0.19707392,-0.4889564
-0.19068234,-1.2154667,0.87138635
1.7214674,-1.5861788,-0.21944448
1.627724,-1.1249193,-0.92784536
-0.1917476,-0.221575,-0.30040458
-1.9867182,1.2399678,0.588026
-1.8343854,0.69135666,0.043675844
-0.5336975,0.42397526,0.40266997
0.8000136,0.8032094,-0.05539375
1.5126755,1.0791129,-0.8479505
1.7022926,0.66579026,-0.8064052
-0.03834952,-0.38775626,1.7779263
-0.27483824,-0.8117315,1.2144015
-0.31851408,-0.051132694,0.25992453
0.113983296,1.4104102,-0.5230448
-0.34834146,0.0031957934,-1.8961707
-0.46232477,-0.93849796,-1.5787219
-0.2876214,-0.08841695,0.8223842
0.44741106,-0.5763081,1.1174624
1.3145363,-1.3369069,1.3156016
0.8479505,-1.4040185,0.21518342
0.76059884,-0.59228706,-1.0120013
-0.24074976,-0.08841695,-1.603223
-0.98856544,-0.08628642,-1.470065
-1.4977618,-0.20772657,-0.23222765
-1.2452941,-0.07882957,1.6138756
-0.0127831735,-0.5944176,1.1749867
1.128115,-0.72011876,-0.015978966
2.1656826,-0.3323625,-2.0421119
1.1313108,-0.04474111,-1.454086
-0.20133498,-0.23755397,-0.70200926
-1.2942963,-0.6679208,0.053263225
-1.551025,0.22370553,2.2466428
-1.0546118,1.7257284,2.143312
-1.0034791,1.5744609,0.46658584
0.479369,1.8056233,0.20453078
1.5211977,0.922519,-0.38029942
1.8769959,-1.514806,1.5733956
2.368083,-2.3776703,2.0485036
1.9579561,-0.9438243,2.8112328
2.2093585,-0.5773733,2.2008364
0.24820662,-0.39840892,0.8202536
-0.479369,1.0226538,-1.9941751
-2.2828617,1.3827133,-2.1720743
-1.5361114,0.46019423,-2.670618
-1.3454291,0.19707392,-1.3358417
-1.9387813,1.067395,-0.08841695
-1.598962,1.0887003,-0.6103965
-0.5784386,-0.56245965,-0.75420725
0.13635385,-0.4282363,1.1025487
0.87351686,-1.1952267,1.397627
0.97897804,-0.73822826,0.257794
0.8202536,-0.65726817,-0.04261058
0.6711166,-0.6317018,0.4825648
-0.49534798,-0.43995422,-0.15233281
-0.05006743,0.13422333,-0.6764429
-0.03089267,0.7030745,0.18429075
0.33768883,0.85327685,0.73822826
1.0599382,-1.2676647,1.0343717
1.1014835,-1.1536814,0.551807
1.0620687,-1.433846,0.5539375
1.2793826,-1.7608821,0.04261058
0.23009712,-0.9054748,-0.6114618
-1.0205233,0.053263225,-0.5592638
-1.6905746,0.7637946,-0.6114618
-2.049569,0.80747044,-1.0823087
-2.3574302,1.0333065,-0.42184472
