-0.3387541,0.053263225,-0.11504856
-0.37071204,0.16831179,-0.12037488
-0.2908172,0.05539375,-0.19600865
-0.13102753,0.024501082,-0.20453078
-0.1949434,-0.16724652,-0.39840892
-0.16618125,-0.049002163,-0.24820662
-0.05752428,-0.1107875,-0.25033715
-0.111852765,0.007456851,-0.11504856
-0.18109496,-0.17044231,-0.19920446
-0.082025364,-0.16831179,-0.13528858
-0.23329292,-0.083090626,-0.09267801
-0.25885928,0.0053263223,-0.096939065
0.19920446,-0.48363006,-0.035153728
0.03089267,-0.18216023,-0.07137272
-0.22370553,-0.24074976,0.4250405
1.2282499,-0.2130529,0.18002969
1.8311896,1.0524813,0.34088463
2.9166942,1.6969663,0.608266
3.669836,1.75236,1.1728562
3.9116511,1.1526161,-0.737163
1.3901701,-1.1004182,-2.2306638
0.40906155,-0.49002165,-1.3741912
-0.71585774,0.7680557,1.2815131
-0.51452273,0.82877576,1.7853832
0.98430437,-0.38456047,1.1195929
0.25672874,-0.2876214,-0.43888897
0.0479369,-0.36751625,-0.5784386
0.294013,-0.5901565,0.010652645
-0.7552725,2.2338595,-1.2580773
-2.4277377,1.8897791,-1.7470337
-0.49854377,-0.0031957934,0.5763081
2.0655477,-2.5513084,2.2786007
0.9267801,1.0780476,1.1227888
-0.22690132,1.4551512,0.49321744
-0.79894835,0.5219796,-2.001632
0.86606,-0.83942837,-0.3323625
1.3773869,-2.6184201,-0.30466563
-0.22370553,-1.160073,-0.3888215
-0.33768883,0.3568636,0.54435015
-0.73822826,1.716141,-0.76485986
-0.38136467,1.6714,1.1536814
-0.9257148,1.1142666,1.4945661
0.14487597,0.8000136,0.17896444
0.3920173,0.068176925,-0.44847634
-0.39840892,0.92997587,0.6466155
0.03089267,-0.8479505,0.34088463
-0.50387007,-1.2090752,0.025566347
-0.8032094,-0.9651296,-2.4309335
0.44847634,-1.0130665,-1.9206718
1.4892397,-0.5592638,0.035153728
0.57311225,0.793622,0.96406436
-0.57098174,1.3347764,1.1835088
-0.36325517,1.2410331,1.091896
-1.2836437,1.9771309,0.13635385
0.10013486,0.32277513,-0.50387007
0.1768339,0.8117315,0.2790993
-0.9214538,0.58696073,-0.12463594
-0.9534117,1.4093449,0.3717773
0.099069595,0.2695119,0.41438788
0.33129725,-0.07243799,0.029827405
1.1270498,-1.0940266,0.73290193
-0.07137272,-1.2964269,0.3291667
-0.49641323,-1.8034927,0.28655612
-0.07669904,-2.3254724,-0.7233146
-0.18429075,-2.3467777,-1.1653993
-0.5400891,-0.36964676,-2.8485172
-1.2900352,0.9832391,-3.0605047
-0.74035877,0.8447547,-0.23648871
-1.6298546,0.37603834,3.428021
1.1185277,-0.18748654,3.46424
-0.6593987,1.3954965,1.0418286
-1.0088054,1.4796523,1.0045444
1.2452941,1.5084145,-0.20453078
1.6106799,0.25992453,-0.69348717
1.1579424,-1.6564863,-0.37710363
0.6530071,-0.922519,0.3153183
0.18429075,-0.8671253,1.4839134
-1.1547467,-1.2921658,1.2964269
-1.7502295,-0.6508766,-1.5435683
0.13422333,-1.1856394,-1.6873789
-0.16937704,-0.47510794,-2.3883228
0.850081,0.3888215,-1.0247844
0.6860303,1.3113406,1.743838
-1.3113406,2.1241374,1.2985574
-1.1334413,1.1025487,1.6223978
0.022370555,0.84368944,0.24074976
0.608266,1.3869743,-1.3507553
1.2218584,-2.4394555,-0.8788432
-1.6831179,0.017044231,-0.6956177
-1.3677995,1.1408982,0.06498113
1.5286545,-0.099069595,1.7789917
0.60293967,-0.56672066,0.2876214
-0.66365975,-0.19600865,-0.6892261
-0.11824436,0.6125271,-0.14913702
0.53263223,0.02130529,-0.18748654
-0.30146983,0.24501082,-0.21198763
-0.42717105,-0.6146576,0.50813115
0.13102753,0.49641323,0.12676647
0.9938917,-0.5294364,0.35579833
-0.4101268,0.034088463,-0.4293016
-0.8309063,1.2239889,-0.58269966
-0.4261058,0.15765914,0.26525086
-0.8117315,1.8056233,0.0063915867
-0.04580637,0.294013,1.3539511
0.60080916,-1.3582122,-0.294013
0.44741106,-2.2722092,0.7073356
-0.7137272,-0.52624065,-0.16937704
-0.17257284,-1.3390374,-0.87138635
1.0578076,-1.5350461,-1.3464943
0.61572284,-0.9938917,-0.588026
-0.2790993,0.64341974,-0.4079963
-0.16085494,0.19600865,-0.27377295
0.13635385,0.14061491,-0.31638354
0.0053263223,0.20453078,0.53795856
-0.44315,0.66152924,0.22370553
-0.8905611,0.71798825,1.2900352
-0.6061355,1.7576864,0.10546118
-0.51771855,1.2410331,0.33981937
-0.45912898,0.82557994,-0.35153726
-0.14487597,1.0652645,-0.0958738
-0.76485986,0.98750013,0.16618125
0.45060685,0.7552725,-0.43249738
-1.0024139,0.61572284,-0.080960095
-0.13209279,0.16724652,0.13422333
-0.49641323,0.23116238,0.18748654
0.23116238,-0.18109496,-0.24074976
0.9779128,-1.6255935,0.7392935
0.20985709,-2.0229373,-0.034088463
-0.13102753,-1.6021577,-0.777643
-0.096939065,-0.7914915,-2.0953753
1.3198626,-0.93636745,-1.6447684
1.9409119,-0.79681784,-1.0887003
