7.2951326,2.6192567,6.1219735
7.2065473,2.5893292,5.7377043
6.235698,2.1404164,4.817134
7.5549035,2.087744,5.8466406
9.981427,0.7793127,11.324574
11.765107,-0.22146365,9.903615
6.603208,2.4660277,-0.81043726
-4.5657425,3.9755719,-1.721431
-8.554482,6.9048777,0.5734113
-4.4915223,8.230068,1.3335704
-0.4345476,10.151415,-3.2992098
-4.8985367,8.348581,-1.6915035
-9.506178,5.2421045,-1.1959038
-5.8478374,-4.2413282,3.3446999
8.998607,-19.83596,2.1416135
36.54629,-13.669695,7.65546
8.072051,-14.539987,-1.3467385
2.742558,-9.313444,2.066196
1.340753,-8.255207,0.035913024
8.153454,-5.5138464,-7.4244194
9.85214,-19.93532,5.531803
8.9602995,-5.2397103,-3.1364043
3.8247373,-4.7285485,-1.5885528
4.068946,-2.1631613,-1.9500773
11.56998,-12.027272,2.2337902
1.2773066,-3.9444473,1.0031705
-1.1504139,-10.754754,1.3730747
13.278243,-11.013328,9.685743
11.225215,1.353921,0.35673606
10.400413,0.5686229,3.6966474
15.500062,-4.8745947,6.173449
3.6164417,-6.503849,10.309433
8.210915,-4.5441947,-7.825448
5.637148,-11.08276,0.8559271
8.603564,-4.9679685,2.9843724
6.1746464,-2.1428106,0.38067806
11.5951185,-0.6907272,5.9663506
10.224439,-11.332953,4.6591167
4.6842556,-5.3618145,8.295909
3.240552,-6.469133,-3.1555579
19.721039,-9.173384,9.874885
3.9097314,3.8522706,4.226963
9.793482,-8.123527,3.1184478
7.2388687,-15.201983,4.361038
13.190854,-1.1073183,6.731298
9.518148,0.088585466,1.9321208
6.3709707,-3.7672763,7.189788
7.9367785,-4.590882,8.763975
3.098097,-4.368221,-0.7685388
9.070433,-16.32247,-0.79367787
10.668563,-10.232818,11.749545
8.579621,-2.2888567,10.468647
6.9731126,-3.3566709,5.257667
5.1798553,5.2121773,8.127118
14.3975315,-5.0781016,8.884883
7.577648,-2.9951463,0.80205756
13.930662,-9.451111,-0.5398925
-1.5837644,-15.561114,22.03743
8.098388,-0.8391677,3.2752678
6.093243,-1.7118542,0.6967127
12.864046,-2.336741,14.362816
4.003105,-10.303447,8.791509
4.0785227,-5.3247046,-2.2732944
7.33344,-8.64666,1.958457
17.670406,-3.347094,7.916428
2.2337902,0.11372458,6.9228344
13.006501,-11.208455,17.572243
3.9839516,-9.356541,-11.182119
7.445967,4.921282,4.631583
8.925584,-9.7084875,-3.7972038
8.649054,-13.336901,-3.750517
19.91497,-4.6399627,26.82703
7.249643,-6.232107,-2.707842
-2.1751323,0.61171854,-7.2544312
20.80681,-4.2305546,11.001357
4.745308,-4.283227,-7.406463
18.499996,-4.104859,-3.527856
5.2002063,-2.5558102,-9.203311
8.469488,-9.572019,9.193734
11.336545,0.878672,0.90141696
5.8226986,-8.269572,1.0019734
18.854338,-12.747927,19.342756
2.0386627,-10.133459,1.0235212
9.3421755,-12.012907,-6.9264255
11.919533,-21.829134,8.856153
8.237251,-2.9317,5.327099
13.636176,-2.2134395,-0.3196259
9.386468,-4.2640734,0.8499416
7.9595237,2.007538,11.250354
9.028535,-6.7265096,-8.825027
1.0690111,-11.59033,-0.20231004
11.161768,-14.824897,5.1116204
11.147403,-1.2389994,3.9935284
7.1490865,-12.512098,0.36631286
18.002003,-4.674679,10.223241
-1.2186487,-4.8817773,6.220136
1.9357121,-6.3446345,-4.0641575
3.502717,-8.231265,1.9955671
22.72696,-13.067553,5.707777
0.33518824,0.49320555,-1.0893618
2.7222073,-19.983204,1.1731589
19.449297,-2.8754363,-10.907983
3.3159695,-4.735731,4.618415
9.338584,-4.4316673,-6.397307
8.710106,-3.2225955,-3.4320881
5.1930237,-5.0721164,6.9288197
2.89459,-2.8407204,-1.5454572
-0.6787562,-15.301343,10.496181
17.899052,-14.574703,0.46208093
7.541735,1.1372458,6.171055
11.188105,-1.2737153,16.399084
5.93762,-5.245696,6.4631476
0.79966336,-3.9636009,3.9576154
3.1519666,-9.490616,3.6272156
3.0490158,-16.19917,8.070854
17.299305,-17.95771,5.535394
11.568783,4.4879313,4.3981485
1.9788077,6.9647326,3.0083144
3.9432502,1.7238252,-1.1779473
4.6698904,2.7593174,-10.055647
2.858677,-1.4856021,5.197812
4.8494554,-7.627927,17.3831
13.019669,-8.408437,13.348871
7.345411,-4.703409,-0.81283146
10.6877165,-6.7504516,6.3805475
11.903971,1.1025299,1.4197617
2.2876596,4.6232033,4.545392
0.34835634,-3.558981,-1.5682021
3.1124623,-11.781867,3.2142158
18.150444,-13.007698,-3.2704794
8.574833,-4.8865657,14.601039
-0.49200845,0.50876784,-2.030283
