3.1256304,-0.39025488,-9.349358
3.144784,-0.48961425,-9.081207
3.157952,-0.47405192,-9.173384
3.1040826,-0.4297592,-9.563639
2.9149406,-0.51595044,-9.540894
2.9496565,-0.37948096,-9.4535055
3.157952,-0.51834464,-10.040085
7.8182654,0.47165772,-18.715475
7.8972745,-0.47165772,-14.178462
2.1260512,-2.2218192,-3.6774938
-10.91756,4.11683,6.3470287
-5.979519,7.9427643,0.6392518
-6.9838862,6.6870055,0.38067806
-8.340201,6.123171,5.0505686
-4.582502,2.2936451,4.453215
4.1706996,-8.532935,2.110489
14.769831,-23.075315,-10.1621895
11.787852,-20.924126,-11.263522
10.336966,-5.0505686,-12.348095
12.395979,-13.633781,-2.0745757
10.851719,-15.749059,0.19273324
1.6651673,-6.0609217,0.6679823
5.6227827,-7.8769236,-7.5692687
4.9536033,-9.962274,-5.2516813
14.197616,-4.8458643,-2.2002714
7.123947,-6.0561333,-0.22266077
8.787917,-7.076063,-1.7286136
6.0202203,-8.549694,-1.2138603
5.7508726,-7.0593038,-3.2513258
6.933608,-6.7863646,-0.5746084
9.719262,-5.2983685,-1.2892777
8.327033,-5.7867856,-1.2389994
7.4136457,-7.8745294,-1.1228806
7.326257,-7.204153,-1.958457
4.582502,-6.9252286,-0.02633622
8.307879,-6.8641763,-0.7338228
6.0489507,-6.293159,-4.5980644
6.0226145,-7.442376,-1.5035586
5.2780175,-7.503428,-2.3343468
6.685808,-6.5984197,-3.7325604
6.4068837,-6.609194,-2.633622
6.447585,-7.121553,-4.56694
6.0477533,-6.3458314,-2.9125464
7.6051817,-5.771223,-3.0969
6.637924,-6.3566055,-2.8443117
7.0209966,-5.9160724,-2.5270798
7.2005615,-6.505046,-2.4516625
7.273585,-5.6179943,-2.730587
7.4866686,-5.649119,-2.8215668
7.526173,-5.8238955,-2.135628
7.499837,-5.9364233,-1.8507179
7.715315,-6.206968,-1.9644425
7.5561004,-6.196194,-1.9357121
7.4004774,-6.206968,-1.9213469
6.8809357,-6.179435,-1.7022774
7.0066314,-6.126762,-1.3563153
7.7428484,-6.7085533,-0.8631097
8.7532015,-5.827487,-1.9021933
8.087613,-5.9041014,-1.6136919
7.0808516,-6.05733,-2.0290859
7.0700774,-5.509058,-1.2557588
6.728904,-7.1311297,-0.7445967
8.100781,-6.256049,-2.8407204
7.53575,-6.206968,-2.27928
6.8653736,-6.2285156,-1.0989386
6.155493,-6.101623,-1.0163386
7.469909,-5.8095303,-1.9979613
8.0445175,-5.4025164,-2.0159178
7.4268136,-6.8043213,-0.6596026
7.0664864,-7.229292,-0.22864626
6.716933,-6.6056023,-1.2090719
7.338228,-6.053739,-1.2593501
7.0844426,-6.7384806,-1.3934253
6.719327,-6.563704,-1.7178397
7.180211,-6.1926026,-1.6340426
7.5082164,-6.217742,-1.6424223
7.433996,-6.0597243,-2.160767
7.430405,-6.3889275,-1.1360487
7.405266,-6.4344172,-1.400608
7.314286,-6.241684,-1.3874398
7.7799582,-6.3362546,-0.5686229
7.2388687,-6.147113,-1.8626889
7.515399,-6.1004257,-1.6771383
7.103596,-6.4858923,-1.2629414
6.483498,-6.411672,-1.543063
7.2831616,-6.7253127,-1.9692309
7.418434,-5.93762,-2.6300306
7.6494746,-6.2847795,-1.5143325
7.893683,-5.7029886,-2.1859062
7.303512,-6.0836663,-1.9141643
7.1059904,-6.099229,-2.4133554
7.9846625,-5.433641,-2.0039468
7.892486,-5.673061,-1.7932571
7.586028,-5.971139,-1.9764135
7.405266,-6.143522,-1.4867992
7.7919292,-5.3761797,-1.9117701
7.750031,-5.663484,-0.9923966
7.8446016,-5.841852,-0.29448682
9.024943,-5.249287,-1.9117701
7.2340803,-5.115212,0.61411273
10.426748,-4.911705,-1.2677298
8.416816,-4.9559975,-0.93373865
10.31901,-4.256891,-1.875857
5.410896,-1.6316484,-0.8655039
7.433996,-4.0438066,-0.32680854
12.451046,-4.0916905,-3.309984
9.398438,-5.579687,-0.3196259
9.817424,-4.596867,-0.25498247
7.8757267,-1.7130513,-1.5286977
7.1981673,-1.910573,-2.8682537
9.779117,-3.1974564,-3.5529952
7.2819643,-5.949591,-1.5825673
7.797915,-6.669049,1.6077064
8.734048,-6.2464724,0.37469256
7.7823524,-6.3829417,-1.9907787
7.15986,-7.8972745,-2.6288335
7.339425,-6.405687,-0.19512744
6.4404025,-6.203377,-1.2737153
6.602011,-6.9264255,-0.7182605
8.204929,-6.505046,-2.658761
7.219715,-6.5481415,-0.31603462
7.3525934,-6.409278,-1.3730747
6.3302693,-7.047333,-0.33997664
6.7731967,-6.8103065,-0.676362
6.9719152,-7.109582,-0.049081136
8.8645315,-5.9843073,-0.61171854
7.3286514,-6.963536,-0.93732995
7.3525934,-7.1861963,-0.427365
7.086837,-6.2644286,-1.13964
7.1586633,-6.670246,0.46806642
7.091625,-6.277597,-0.21787235
9.388862,-6.2225304,-1.0007763
