-2.3415294,7.991845,-2.9017725
-0.48003745,8.075643,-4.7261543
0.8714894,8.477868,-7.156269
-1.3467385,7.2460513,-6.1279593
-0.3854665,7.4112515,-6.8869214
-0.9780314,7.5046253,-7.0090256
-1.0869676,8.237251,-5.649119
-1.8698715,7.8146744,-5.734113
-3.8271315,8.591593,-1.7046716
-4.1371803,8.219295,-0.61890113
-4.771644,8.202535,-0.44771573
-6.0645127,8.954314,-3.9707835
-4.4807487,5.0374002,-2.5941176
-3.1890767,9.498995,-3.3279405
7.765593,13.814544,0.24899697
6.339846,9.109938,1.6208745
-3.5769374,3.7337575,-2.3642743
10.785878,11.68969,-0.5494693
8.161834,9.150639,-3.964798
7.394492,4.5741224,-0.095768064
3.8127663,4.607641,-3.0490158
7.5920134,4.5142674,-7.890092
8.415619,3.2680852,-6.4128695
1.4257472,1.0989386,-6.5984197
2.954445,7.4687123,-8.664616
3.964798,3.2680852,-8.252813
4.2173862,3.4380736,-4.2640734
6.4966664,2.6755204,-10.129868
8.404845,0.015562311,-7.5848308
-0.61171854,1.3922282,-5.531803
2.1990743,3.70383,-4.453215
4.709395,5.919664,-7.1287355
5.2899885,4.5525746,-7.3442135
2.8981812,3.750517,-5.1583076
-0.85473,3.2501287,-9.020155
5.765238,4.721366,-9.944317
7.405266,2.6886885,-7.551312
9.062054,2.7509377,-8.256405
-0.6943185,7.6231384,-8.318654
0.2777274,0.997185,-6.787562
5.9759274,1.3060371,-8.662222
5.327099,-0.7433996,-11.049241
-0.31124622,2.4995465,-12.273875
-1.1923125,0.40342298,-9.006987
3.0346506,1.4329298,-6.307524
4.5382094,5.639542,-10.601525
7.6470804,7.255628,-8.257602
3.6272156,2.9999347,-5.9567738
5.744887,-0.62608373,-8.342596
3.2309752,5.2157683,-13.913903
3.003526,5.7424927,-7.3166804
3.2968156,0.7254431,-4.9105077
5.3713913,4.7201686,-6.867768
0.094570965,4.9679685,-8.392874
5.011064,9.554062,-5.073313
9.775525,7.7129207,-0.8511387
7.145495,3.3650506,-4.727351
6.2859764,0.59615624,-6.4260373
5.967548,1.7645266,-7.100005
2.2026656,3.4021606,-9.599552
5.747281,0.6967127,-6.9024835
8.522161,-1.3108255,-13.306973
4.787206,5.9639564,-5.297171
0.20829555,10.400413,-1.4879963
-0.91099375,7.2951326,0.664391
0.50278234,9.751583,-0.36511576
-2.8419175,10.819398,-1.5071499
-0.997185,8.507795,2.6312277
0.6775591,1.6484078,6.315904
3.1016884,5.1247888,-8.356961
2.4349031,3.3446999,-13.500903
2.4049757,3.503914,-10.41358
2.1416135,4.734534,-8.852561
0.107739076,9.618706,-1.2533646
2.2038627,7.01142,6.2009826
5.09127,4.5441947,-1.3503298
2.408567,3.074155,-12.186486
8.791509,5.2145715,-13.111846
0.748188,3.0310593,-3.5422213
1.1959038,9.572019,-4.759673
0.46567222,6.26802,2.5139117
6.5625067,10.216059,-1.0079589
2.8658595,10.7116585,-4.344279
1.1492168,6.045359,-2.778471
6.517017,2.4732103,-8.900445
12.0248785,12.434286,-4.7644615
2.9460652,11.018116,3.477578
13.953407,7.57286,-6.649895
1.9919758,8.896853,-2.7030537
3.8259344,8.815451,-2.670732
3.8474822,8.51857,-1.9428947
2.8107927,1.3479356,-3.6858735
12.990938,9.336189,-12.594698
4.4208937,2.219425,-6.421249
2.469619,6.6762314,0.830788
4.6255975,11.252748,-10.132261
0.260968,5.303157,-9.151836
-0.107739076,3.513491,-2.4504654
4.5501804,3.5565867,-6.269217
12.109872,7.1167645,-9.555259
5.058948,11.124659,1.3682863
6.039374,2.3906105,-8.159439
2.195483,8.157045,-9.136273
0.6787562,3.596091,-7.675811
7.3657618,4.0186677,-4.1012673
11.014524,12.364855,-7.00304
8.684967,6.384139,-9.333796
1.532289,6.143522,0.581791
4.5741224,16.33923,-8.208521
2.3535004,5.104438,-5.5629277
0.44771573,1.2904748,-2.9005754
8.959103,10.603919,-5.2241483
12.354081,10.092757,-2.0841527
2.2349873,6.0645127,-1.423353
12.35049,11.621455,-9.368511
6.742072,9.184157,-4.557363
0.9911995,4.583699,0.19752164
9.057265,13.259089,-5.437232
6.303933,8.831013,-5.267244
-2.4396915,3.705027,-2.731784
19.622877,6.7588315,-7.3849154
13.839683,5.7484784,-6.967127
9.560047,6.706159,-3.4931402
3.5577838,0.4417302,-3.7984009
0.320823,9.163807,-4.820725
4.572925,11.300632,-2.717419
2.4372973,8.6574335,-1.7932571
1.5741876,3.4165258,-2.72939
14.081497,9.698911,-2.8862102
9.7084875,5.386954,-7.193379
4.390966,2.2385786,-3.918111
7.419631,3.9145198,-2.9951463
