0.01917476,-0.008522116,-0.011717909
-0.011717909,-0.0063915867,-0.022370555
0.018109497,0.0063915867,0.013848438
-0.002130529,0.004261058,0.02876214
0.010652645,-0.035153728,0.020240024
0.0031957934,0.025566347,0.00958738
0.0053263223,0.082025364,0.040480047
-0.14274544,2.2466428,1.7789917
0.7222493,1.5936357,-2.1497037
0.7861652,1.5116103,-3.18301
0.098004326,0.57311225,-4.0629187
-0.7073356,1.2559468,-0.78083885
0.44315,-2.3073628,-1.474326
2.1965754,-1.6383767,3.5143075
-0.2066613,0.084155895,6.614227
0.6956177,-0.89801794,4.103399
1.1387677,-1.7949706,2.3829966
1.6575515,-2.457565,-4.149205
0.51984906,-2.770753,-4.134291
-0.3685815,1.6543556,1.623463
1.7427727,-2.5811357,5.2826467
0.42717105,-0.3568636,-0.20985709
0.14487597,-0.33981937,-0.8863
0.29614353,-1.1057445,-0.38562572
2.1805964,3.5792885,-3.9372175
0.066046394,-1.1504856,-3.270362
-1.8663434,2.275405,2.1283984
-3.4621096,2.824016,2.674879
-1.1121361,0.71479243,-1.9750003
0.32490566,-1.8706044,-3.2075112
1.0535465,0.58696073,0.36751625
3.7326868,-1.3837786,-0.6178534
2.1923141,-4.301538,-4.726578
-0.14061491,0.4165184,-0.94488955
-1.1462245,1.6000272,2.2732744
-4.918326,1.3081448,1.4168017
-1.9249328,-1.107875,-3.6432045
-0.8127968,0.6487461,0.6412892
3.7721014,3.174488,8.135425
2.6802053,-0.38242993,-2.5992453
0.03195793,-3.1446607,-3.875432
0.4101268,1.5542208,2.489523
-2.6514432,-0.4133226,6.4107614
-1.9963056,-0.13209279,0.93423694
0.7041398,0.0031957934,-0.9491506
-0.7318367,-1.8279938,-6.387326
1.9441077,1.8769959,3.9446743
1.1100056,1.1259845,-0.1257012
-2.1891184,-1.200553,-4.3920856
0.018109497,1.7747306,2.5598304
0.02876214,1.5638082,3.009372
-2.8293424,2.4554346,-0.13528858
0.4644553,-0.8117315,-6.0123525
0.60720074,0.07350325,-4.0181775
1.5446335,0.05006743,2.7057717
0.48469532,-1.3283848,0.05006743
-0.67963874,-0.48043427,-1.8418423
0.80747044,-0.03834952,4.0213733
-0.69029135,1.284709,3.6218991
-0.8607337,0.7456851,0.2759035
-2.130529,1.1536814,-5.0610714
1.8706044,-1.1930962,-0.5230448
2.996589,-1.5957662,0.07989483
0.19068234,0.40586576,0.12783173
-2.1166804,1.8961707,1.216532
-0.5613944,1.1973573,1.4029533
-2.549178,2.8900626,3.9052596
3.0040457,-2.5832663,-0.6359629
0.9438243,-2.6642263,-4.121508
1.1792477,-1.0748519,-1.7129452
-1.3326459,-1.2538162,-2.3755398
-1.7608821,0.018109497,-2.7238812
0.8926916,0.70627034,-0.03195793
0.61572284,0.18748654,1.0120013
-0.50813115,-0.67324716,1.1728562
-0.753142,0.23009712,-0.7052051
1.546764,-0.039414786,-0.5091964
1.2133362,1.196292,1.4029533
-0.8085357,1.2538162,2.2466428
2.2200112,1.1792477,-1.0034791
1.2197278,0.1768339,-3.1031153
2.0751352,-2.4905882,-0.4293016
-0.28016454,0.5837649,1.9462382
-1.6724652,0.28549087,-1.2953615
-0.93636745,-0.99282646,-0.34408042
1.0759171,0.5816344,3.057309
-0.3291667,0.50813115,4.3558664
-0.45806372,1.4444987,0.6764429
-0.82877576,-1.015197,-1.7768611
0.080960095,0.6785734,-3.1286817
1.5680692,-2.2327943,-0.479369
-0.94488955,3.186206,5.7588196
0.55606806,0.60293967,-2.1198764
-0.90654004,-0.2876214,-1.4040185
-0.6625945,-0.029827405,2.815494
1.1206582,1.135572,0.96619487
-2.1688783,-1.4487597,-2.275405
-0.97258645,-0.21411815,-0.4463458
1.5361114,0.7318367,0.5475459
2.0612867,1.2548815,2.7387948
-4.1619883,2.9550436,3.3044503
-3.3609095,3.3353431,-3.3023198
4.152401,-0.37816888,-3.0967238
3.2650356,-0.07350325,1.8130801
-1.8492991,0.7840346,2.424542
-3.154248,1.7342505,-0.011717909
2.3989756,-0.3920173,-3.1649008
0.25672874,-0.8490158,-0.12357068
-1.635181,0.96299905,2.3222766
0.43675843,-0.5997439,0.8085357
-0.004261058,0.37284255,0.165116
-1.2175972,2.3510387,0.9598033
1.3720607,-0.6402239,-2.924151
2.126268,-2.0879183,-3.8573227
-0.57417756,-1.2452941,-1.3635385
0.33129725,0.89588743,1.5158713
-0.9129316,-1.7204021,4.362258
0.5209143,-0.850081,-3.3257556
-0.7339672,-0.29507825,-0.7073356
0.5571333,0.76592517,2.83893
0.69348717,2.799515,4.169445
0.65726817,-0.0479369,0.7137272
-1.4935007,2.4426515,0.9896307
1.4189322,4.2290998,0.66365975
5.332714,-4.4410877,-1.4487597
3.520699,-5.3305836,-0.32384038
-1.3624732,0.6412892,0.09054748
-1.7715348,3.0242858,2.0815268
1.6458336,1.0247844,1.5073493
-1.8887138,3.4205642,2.1230721
-0.8692558,0.21518342,-3.2607746
3.6304212,-3.645335,-6.118879
