-0.9076053,1.4668691,0.54648066
-1.9568908,2.8581045,1.1046792
-2.7142937,2.8868666,0.46871635
0.7254451,3.6464002,-1.9760655
2.0793962,3.2682314,-1.0695255
1.5414376,1.6671388,-0.9555422
-0.65726817,-2.0548952,0.45593318
0.40053943,-2.770753,0.70627034
1.1952267,-3.278884,1.2836437
1.3496901,-2.001632,1.5765914
2.5715485,-1.0365024,2.4756746
1.897236,0.12783173,0.922519
1.619202,0.02876214,0.58909124
1.7619474,0.24927188,0.40586576
0.71585774,1.9217371,-1.1046792
1.0748519,1.051416,-1.4604776
-1.2346416,-0.30679616,1.4391723
-2.469283,1.2580773,-0.97258645
-0.1107875,-0.10546118,-3.4780884
2.433064,0.829841,-1.8716697
-0.096939065,3.7593184,1.063134
-0.8522116,2.312689,-1.3720607
-0.034088463,0.7254451,-1.1739215
0.11930962,-0.15765914,-1.063134
-0.28016454,-0.5539375,-0.221575
0.39095205,-0.1587244,-1.3326459
1.2271847,0.024501082,-1.6980315
1.010936,-0.3536678,1.365669
0.0479369,-0.45806372,2.3883228
-0.15020229,-0.8831042,0.18535602
0.20879184,-0.5933523,-0.71159667
-1.1046792,1.2602079,2.3883228
0.09054748,2.912433,0.31851408
0.07350325,2.7963192,-1.123854
-1.2442288,-0.037284255,1.144094
-0.4527374,-1.2495552,-0.2876214
0.6466155,0.51665324,-2.0708742
0.080960095,0.33129725,0.6263755
-1.1675298,-1.3901701,2.625877
0.18216023,-0.55606806,0.34514567
-0.4261058,-1.5393071,-1.6831179
0.5944176,-1.015197,-0.7701862
0.3089267,-0.1555286,1.546764
0.644485,-1.2389026,-1.171791
-0.45593318,-0.28442562,-3.1148334
-1.6309199,3.6602488,1.4402375
-0.5091964,1.4945661,3.6815538
1.9504992,0.809601,-0.8341021
0.30146983,1.015197,-0.63383234
-1.546764,-0.4293016,1.582983
-0.91612744,-1.6223978,-0.7669904
-0.14274544,-1.3880396,-1.7353158
0.80533993,-1.2857742,-0.9672601
-1.3070794,-0.17470337,1.8940402
1.0258497,-0.36645097,-1.1270498
1.9345202,-0.3291667,-1.176052
0.05965481,2.0708742,0.17896444
-1.0588728,1.9888487,-0.4293016
-0.24181503,1.0322412,-0.90973586
-0.39734364,0.24074976,1.6117451
-0.74035877,-2.0442424,-1.2197278
0.9214538,0.5965481,-3.1031153
-0.70840085,0.39095205,-0.47830373
-2.7441213,0.91186637,1.7853832
-1.9462382,-4.007525,0.27057716
1.4679344,0.14594123,-0.30786142
2.082592,-1.1973573,-0.48363006
1.4647386,0.294013,1.4721955
-0.55287224,1.8492991,0.8021441
0.10013486,2.2935145,0.12676647
0.15765914,1.5648735,-0.38242993
-2.843191,-1.3070794,0.64555025
-3.0562437,-1.490305,-1.7459685
1.8865833,-2.31695,-4.4304347
1.7694043,-1.6255935,-0.7286409
-1.139833,0.773382,1.0620687
0.2066613,1.6053536,-2.3798008
-0.31638354,1.510545,-0.11504856
-2.6557043,0.9012137,1.4029533
0.4165184,1.8429075,-0.7286409
0.94595486,0.5635249,-0.1949434
-0.6199839,-0.4495416,0.68176925
-1.9622171,-1.4050838,0.7797736
-1.0908308,-1.2474247,1.5094798
0.62531024,-0.27377295,1.9718045
1.2996227,1.3773869,0.257794
1.6895094,0.027696876,-2.240251
-0.35899413,-2.0516994,-3.0626354
0.08841695,-0.9257148,1.1835088
-1.2580773,-2.1177456,1.2985574
2.2849922,-0.066046394,-1.474326
3.3481262,-0.515588,-0.94595486
1.1845741,0.78083885,2.2498386
-0.66152924,-2.984871,0.7797736
-0.8159926,-2.010154,-1.2282499
1.103614,-1.2506205,-0.55606806
2.2871227,2.8069718,0.9672601
0.4048005,4.3292346,0.22903186
-1.3038837,2.625877,-2.9294772
-1.1206582,0.53795856,-1.7821875
-0.87990844,-3.480219,-0.026631612
0.5571333,-1.8524948,-1.8279938
2.5555694,0.34621096,-1.4849787
1.4956313,4.1790323,1.1291803
-0.30253512,2.779275,-1.933455
-0.95447695,-0.16192019,-3.1606395
-1.24849,-2.8996499,1.1526161
-2.5832663,-2.8027108,-0.29507825
-0.588026,-2.401106,-2.9252162
0.51665324,-1.2708606,-1.3241237
0.90654004,1.051416,0.89162636
-0.22370553,2.2551649,1.1899004
1.2080098,2.863431,1.0354371
1.9718045,2.961435,-0.350472
0.9129316,2.6407907,-1.9494339
-1.8077538,0.15339808,1.8524948
0.12144015,-4.1619883,-0.80747044
-0.63383234,-2.6354642,-2.263687
-0.47404268,-0.18429075,-0.34621096
-2.4469125,-0.4910869,1.5936357
0.4527374,-0.5006743,-2.4160197
0.3568636,0.43995422,-1.6447684
-0.813862,0.041545313,1.4508902
-1.2761868,1.107875,-0.7595336
-0.57311225,0.54648066,-0.76592517
-1.7278589,0.6689861,0.5390238
0.16192019,0.15765914,3.0541131
1.1259845,0.7073356,1.1291803
0.78296936,1.0535465,0.2609898
-1.973935,0.10013486,0.13954964
-0.7094661,-4.1428137,-3.0019152
0.4079963,-0.13848437,-1.2900352
