12.061988,-7.7667904,10.251971
5.3103395,-6.8366427,3.6978445
2.8742392,8.671799,-13.796587
1.0785879,11.251551,-11.474212
0.9624691,7.4375877,-8.850166
2.1571758,-1.6160861,-2.3199813
13.599066,-14.160506,3.38181
17.488447,-10.472239,-8.513782
3.1423898,-12.270284,-8.078036
0.8822633,-13.194446,-4.8937483
6.30513,-8.057686,-4.27365
6.2608376,-4.405331,-3.9552212
7.41604,-4.132392,-0.9708488
12.91193,-0.25019407,3.8426938
5.317522,-5.093664,10.965444
2.64679,-0.533907,-3.2872388
6.907272,-0.6464345,-7.941567
5.2265425,-3.4859576,-11.956643
2.1272483,0.7493851,-11.996147
3.5063083,3.8391025,-8.662222
4.272453,4.2940006,-3.728969
8.259995,6.099229,-0.4441244
7.2460513,4.5142674,1.1384429
7.32506,4.092888,-0.6967127
9.368511,0.7661445,-6.355408
9.895236,-0.60333884,-6.599617
7.9786773,-1.2880806,-5.8586116
8.141483,-2.3582888,-5.827487
7.141904,-1.5394717,-5.922058
6.825869,-1.0271125,-5.3618145
7.547721,-1.1492168,-5.521029
8.699332,-0.41060558,-3.2142158
10.354922,2.384625,-2.6408045
7.9272017,3.8271315,-0.92416185
7.5309615,-7.1347213,6.171055
6.64391,-4.739322,1.8471266
7.9128366,-8.420407,0.37948096
7.916428,-8.056489,-1.2066777
8.128315,-6.1985884,-2.718616
6.621165,-3.2429461,-5.8442464
6.045359,-2.3331497,-8.470686
3.7361517,-1.1097125,-9.326612
-2.0697873,-2.9592333,-9.295488
-3.2202013,-5.366603,-11.654974
0.32202014,-1.7717092,-7.952341
7.5333557,0.9864111,-2.741361
7.825448,0.6560113,-2.7688942
9.587581,-1.0498575,-0.047884032
8.973468,-3.6020765,1.8423382
8.748413,-5.073313,2.7665
7.8469963,-4.345476,0.9540894
8.746018,-4.423288,3.7241807
9.2069025,-1.4437037,3.843891
9.390059,-0.272939,2.1440077
9.9550905,0.2693477,-0.2753332
9.633071,1.1444284,-0.8798691
10.534488,0.061052144,2.087744
8.218098,-2.3953989,2.148796
9.791088,-2.7665,3.977966
9.074024,-2.5570073,3.4871547
8.74123,-2.4708161,1.4568717
9.67018,-2.586935,2.2529438
9.369708,-1.8626889,-0.8858546
8.902839,-0.9660604,-3.180697
9.742006,-1.8459295,-1.8351556
8.99741,0.022744916,-2.5917234
10.831368,-0.92057055,2.0626047
8.943541,-0.10414778,1.3587095
8.704121,0.32441434,2.0242975
8.785523,-1.055843,1.8327614
9.762358,-1.1647792,-1.4425066
10.808623,-2.2529438,-0.39983168
9.376891,-2.542642,-0.34835634
9.297882,-3.453636,-0.33039984
8.870518,-3.6511576,-0.63206923
10.845734,-2.9472623,0.02873042
9.677363,-2.1547816,-0.35913026
9.035717,-1.6184803,-1.1264719
9.419987,-1.4185646,-2.1332338
8.101978,0.36152446,-1.721431
9.380483,-1.6998832,-1.7669208
7.3537903,-1.9476831,-5.329493
5.8562174,-2.8574798,-8.423999
6.691794,-3.0178912,-8.643068
6.2249246,0.2693477,-5.2636523
5.8813562,-1.8076223,-7.3777328
5.2121773,-1.30484,-10.751163
4.868609,-1.7262194,-10.374076
7.1969705,0.16759412,-5.033809
9.132683,0.7697359,-0.8702923
10.315418,0.82719666,1.0115502
9.616311,0.19632454,1.0690111
8.333019,-0.5422867,0.8355764
10.029311,-1.816002,-0.049081136
11.7064495,-1.5658079,-0.29209262
10.769119,-0.9636662,0.089782566
11.820174,0.7230489,-0.23942018
10.087969,-2.3475149,3.6415808
7.908048,-1.3922282,1.1408371
6.1195793,-1.650802,-7.5405383
4.8937483,-2.7688942,-9.554062
6.4607534,-1.8411411,-8.3390045
5.4085016,-0.089782566,-5.8095303
5.2564697,-1.352724,-9.218874
4.4304705,-1.5981296,-10.907983
6.4308257,1.2904748,-6.8545995
7.627927,1.4796166,-1.3599066
8.963891,0.7793127,1.0642227
10.336966,-0.6811504,2.2816741
11.404779,-1.5167267,2.0685902
8.881291,-2.6372132,1.9955671
7.669825,-0.6344634,-1.5334862
11.337742,0.7422025,-2.5222914
11.45865,-0.22385786,-4.5202527
9.451111,-1.0546459,-4.2281604
5.614403,-3.2800562,-2.4396915
6.5110316,-4.1240125,-5.5222263
6.2823853,-6.9611416,-10.31063
3.1950622,-5.6215854,-9.179369
4.5860934,-3.3075895,-9.247604
3.6583402,-0.8319851,-4.4340615
6.233304,-1.4030021,-7.5800424
7.9092455,-1.3551182,-10.840945
4.9703627,-1.7741034,-8.084022
5.9843073,-3.5063083,-5.046977
7.3537903,-4.8482585,-2.0590134
7.5788455,-6.077681,-4.3406878
7.7799582,-5.6551046,-5.9890957
7.4327993,-4.63278,-6.339846
6.8438253,-4.175488,-5.1607018
2.9867666,-4.471172,-6.7971387
5.580884,-2.5773582,-9.102755
