-0.018109497,-0.007456851,0.066046394
0.0958738,-0.037284255,0.10972224
0.018109497,0.025566347,-0.07456851
0.793622,0.386691,0.33981937
-0.056459017,-0.080960095,0.01917476
-0.03089267,-0.0628506,-0.022370555
-0.10439592,0.05965481,-0.03195793
-0.10652645,0.070307456,-0.027696876
0.06178534,0.10865697,-0.05219796
-0.020240024,-0.008522116,0.04261058
-0.025566347,0.00958738,0.02876214
-0.084155895,0.10226539,0.22796659
0.37603834,-0.91825795,0.38456047
1.0737866,-1.4604776,0.13741912
0.4048005,-1.9675435,-0.16405073
0.92464954,-2.010154,-0.51452273
1.1824435,-1.284709,-0.19600865
0.3717773,-0.53263223,-0.054328486
0.55606806,0.5123922,-0.3121225
5.231514,9.458483,13.947508
1.582983,0.38029942,-0.9651296
1.5488945,-0.28549087,-1.2016183
3.1233554,-0.9374327,-0.39840892
2.3446472,-0.60720074,1.4817829
1.5904398,-0.4676511,-0.09374327
1.7182716,-0.9321064,-0.10226539
1.5488945,-3.3939326,-2.8698225
2.5928538,-4.8469534,1.7417074
1.7534252,-3.2192292,5.624596
0.60720074,-0.531567,1.0034791
-0.27696875,-0.9715212,3.3481262
1.9228023,-0.6988135,0.54648066
-2.5662222,-2.6397252,-2.9550436
1.4444987,0.91186637,-2.31695
0.99708754,1.5925703,0.8543421
-0.716923,-0.17576863,0.99495703
-0.221575,1.6362462,1.7108147
0.51452273,0.15339808,0.5368933
-0.17896444,-0.08522116,0.082025364
2.6599653,-0.5422196,-1.9931098
4.274906,-1.4253238,-5.594769
1.6660736,-2.5971148,-2.308428
0.07350325,-1.3539511,-1.1334413
-0.58483016,0.644485,0.73822826
-0.5432849,0.6785734,0.3888215
0.8223842,0.49960902,0.015978966
-2.743056,-2.2019017,-1.9952403
1.0929613,0.4676511,6.269081
0.71159667,1.4136059,0.9054748
1.9473034,-0.68816084,-1.3837786
-2.021872,3.0945933,0.48149952
0.664725,-3.7124467,-5.8781295
-0.060720075,-0.7350325,-0.777643
-3.9531963,-4.334561,2.4074976
1.8322549,3.037069,2.9997847
-0.03089267,0.36005938,-0.05219796
0.008522116,1.2399678,0.50387007
1.7502295,-0.65513766,0.221575
-0.8692558,-0.85327685,-1.7427727
-2.7281423,-1.1313108,0.2908172
-6.9423285,-7.7977357,-8.9578085
11.60073,1.9835224,2.7036412
0.4676511,0.12250541,-1.6522251
-0.6306366,0.84581995,0.8564726
1.3891048,1.4455639,0.5603291
1.5116103,-0.8586032,-1.2058793
-0.096939065,-0.3089267,-0.13954964
1.0887003,0.20559604,1.9483687
3.5984633,-1.160073,0.34088463
0.47404268,-0.15339808,-0.07243799
-1.2761868,-0.35579833,-0.3355583
-3.5952675,-4.450675,-5.9867864
-1.7662084,0.040480047,-1.2048141
1.4306501,0.80747044,0.3387541
-1.6884441,-0.8809737,1.1132014
1.1888351,2.7569044,4.1800976
1.6916399,0.3291667,2.3499734
3.202185,0.35899413,2.3318639
2.7622306,-0.6327671,-3.1723576
-0.0010652645,-0.32384038,-1.530785
-0.97897804,-1.3720607,-1.3337111
-0.113983296,-1.3475596,-0.42717105
-0.6487461,-0.35153726,-0.8277105
0.07882957,0.4250405,2.2817965
0.221575,0.70200926,1.8461033
1.0748519,0.19600865,2.4383903
0.628506,-0.4825648,-0.34408042
0.112918034,0.6508766,-0.27377295
-2.727077,-2.5672874,-3.029612
-4.3153863,-3.2874062,-1.063134
-2.7036412,0.75101143,-0.44421527
1.8823223,-1.0972224,1.9196066
3.5792885,2.0964406,2.6993802
3.283145,5.274124,4.6136603
0.35792887,0.58269966,0.9821738
-1.1174624,-2.8421257,-2.0037625
-1.9078887,-1.4732608,-2.8048413
-0.20453078,-0.39840892,-0.41545314
-2.1326594,-0.38029942,2.1891184
-1.8120148,-1.1653993,-1.4508902
-0.7137272,-0.10439592,-1.7214674
-0.10652645,0.664725,-1.2506205
0.13954964,-0.28549087,-1.2697952
-1.0791129,-0.44528055,0.69668293
-0.90973586,-0.08841695,1.659682
1.0801781,0.37710363,0.027696876
0.70627034,0.34194988,-2.4703484
-0.6988135,-1.1536814,-1.8823223
-0.63702816,-0.070307456,1.6447684
0.24714136,-0.4612595,1.9387813
1.2069446,-0.16618125,0.07669904
2.7803402,2.7920582,-0.9289106
1.2175972,0.3685815,-1.73212
2.0708742,2.590723,0.42290998
-0.61572284,0.76059884,1.1867046
-0.5390238,1.1472899,1.8535602
1.9057581,1.0290455,1.1462245
1.067395,0.42717105,0.4293016
2.6589,2.2817965,1.6980315
1.8503643,0.43036684,1.454086
-0.8767126,0.46339005,0.16618125
-1.7704695,-0.11611383,-1.0056096
-3.6357477,-1.3869743,-0.47297743
-4.543353,-1.6223978,-2.295645
0.17044231,-0.06178534,-1.587244
0.0958738,-0.6125271,-0.5251754
2.0857878,0.9289106,1.2495552
0.92038846,1.2793826,3.0264163
0.8607337,0.9129316,0.350472
-1.6138756,0.66579026,0.041545313
0.44101948,-0.5368933,-2.0282636
-0.39627838,0.79894835,-1.0844392
