0.051132694,0.0010652645,-0.03195793
-0.010652645,0.007456851,-0.0063915867
0.05006743,0.024501082,0.007456851
-0.01917476,-0.007456851,0.02876214
-0.025566347,-0.018109497,0.03195793
0.02876214,-0.0010652645,-0.00958738
0.0,-0.010652645,0.034088463
0.029827405,0.017044231,0.0031957934
-0.89375687,2.4394555,1.0929613
0.6530071,1.3038837,-4.204599
-0.26205507,0.22796659,-4.217382
-0.5773733,0.52837116,-2.5577
-0.628506,0.32384038,-0.86179894
0.14807177,-0.71585774,-0.2130529
1.7608821,-1.9504992,0.9374327
0.94488955,0.8564726,4.5923553
0.70840085,-0.62531024,4.3153863
-0.28549087,0.37816888,2.900715
1.5563514,-1.6948358,2.461826
2.404302,-4.4346957,-4.783037
-2.2540996,-1.5116103,-1.4189322
-1.9931098,2.5811357,1.3028184
1.5073493,-1.5126755,4.3036685
-0.34514567,2.5885925,3.371562
-1.3635385,1.917476,1.1984226
0.61572284,-0.32597092,-1.1526161
-0.13528858,-1.2921658,-3.4621096
-0.6530071,1.0727214,-2.6397252
2.2786007,-0.06498113,-2.5086977
3.7284255,-1.2026836,-2.808037
3.9585228,-0.3057309,-1.9686087
-0.61572284,0.77231675,-0.35473305
-4.149205,1.4231933,0.5230448
-3.3428,1.9164108,1.9345202
-2.5917885,1.417867,2.819755
-3.7049897,3.995807,2.6738138
-0.2908172,1.9355855,-2.7174897
0.5539375,-1.9153455,-5.247493
1.3475596,-0.757403,-1.8791265
2.6514432,1.639442,2.9177594
3.636813,-3.629356,1.4966966
3.955327,-3.9201732,-5.012069
-0.2130529,0.19920446,-1.4594123
-3.7752972,2.1038973,1.4551512
-4.265319,1.8386464,4.7798414
-1.6863136,1.9100192,1.9963056
-2.7782097,5.559615,-0.04261058
0.9864349,-1.0865698,-3.5015242
2.0772657,-0.78936094,-1.6287893
2.9071066,-0.06498113,0.15020229
4.3952813,-3.319364,-1.9089539
2.6684875,-2.0612867,-3.0605047
1.5254587,-0.93636745,-1.619202
-0.10439592,1.1206582,1.200553
-2.4564998,2.2381206,3.1489217
-2.5129588,2.3190808,1.4199976
-3.625095,0.47404268,-0.14274544
-2.2338595,0.5400891,1.0610034
-0.1470065,0.37710363,3.04133
2.4703484,0.37284255,3.0637007
-1.0088054,2.3073628,1.917476
-0.1555286,-0.02130529,-0.9044095
0.5699165,-0.4612595,-0.74781567
1.0024139,-3.1925976,-2.1124194
0.8127968,-1.9547603,-1.9398465
0.50387007,-1.6341157,-1.6511599
1.1046792,-1.4530207,-1.7917749
1.4721955,-0.8852348,-1.2452941
1.7981664,-0.2790993,-0.4165184
3.1222901,-2.6780748,-0.8522116
1.2602079,-1.8684739,-2.4884577
0.28016454,-0.33129725,-1.123854
-0.2396845,0.46339005,0.7914915
-0.66152924,1.526524,2.6620958
-1.514806,2.2658174,1.4210628
-2.867692,0.6562029,-0.515588
-1.6937705,0.30466563,0.7957525
-0.7914915,0.9289106,2.1177456
0.5773733,1.4008228,2.6397252
0.28016454,1.8034927,1.4647386
-1.4455639,2.2945797,-0.36751625
-0.3930826,1.1089402,0.8905611
0.82557994,-0.8277105,0.721184
-1.1142666,-0.6593987,-1.1899004
0.43356264,-1.7246631,-3.7827542
0.757403,-1.454086,-3.0871365
2.8453214,-0.99069595,-2.030394
2.9955237,0.16937704,-0.44741106
1.1994878,0.5028048,-0.3888215
-2.8932583,0.31318775,0.4165184
-3.1968586,0.6199839,0.39734364
-2.7196202,1.7310548,1.9781961
-2.1955101,2.0069582,3.06157
-0.46978164,0.97258645,3.3172336
-1.3571469,2.4096282,2.2583606
0.3568636,-0.0010652645,0.3355583
-0.406931,-0.66365975,-1.6447684
-0.46552056,-1.3646038,-2.3904533
0.76912093,0.10226539,-1.9579561
2.94013,-2.2242723,-3.3949978
1.7949706,-0.7520767,-3.1169639
2.83893,-0.69774824,-1.8940402
1.6745957,0.43569317,-0.39947417
-0.8277105,0.45060685,1.1014835
-3.5579834,0.87777793,0.25033715
-4.2035336,2.324407,1.2239889
-2.8783445,1.929194,2.0889835
-0.9033443,-0.39521313,2.7121632
-1.4125407,2.735599,2.267948
-0.8809737,0.023435818,-0.30466563
-0.12783173,-0.47191215,-2.4543693
0.50173956,-1.5691346,-3.005111
2.3329291,-0.777643,-2.1252027
4.0714407,-2.227468,-1.555286
2.7057717,-2.2892532,-3.069027
1.6447684,-0.721184,-2.731338
0.8383631,0.07563378,0.128897
-2.030394,1.6948358,2.0975058
-3.738013,3.5196338,1.4594123
-3.2011197,2.018676,0.29933932
-2.0197413,0.6040049,1.9643476
0.101200126,-0.10333065,2.372344
0.9076053,-0.80107886,0.86606
-0.75420725,-1.1579424,-3.2650356
0.06391586,-0.21837921,-4.2919507
1.892975,-0.11824436,-2.4021714
3.4674358,-0.29294774,-0.85753787
3.7518613,-0.099069595,0.14594123
3.552657,-2.2221417,-1.6255935
-0.63702816,-0.113983296,-0.8117315
-3.4141726,2.2040322,1.808819
