0.018109497,0.010652645,0.0031957934
0.024501082,-0.010652645,-0.010652645
-0.04261058,-0.0127831735,-0.039414786
0.05752428,0.020240024,0.027696876
-0.025566347,0.17257284,0.035153728
-1.6138756,2.2040322,0.098004326
-2.6535738,2.0080235,-2.5726137
-0.87990844,2.4501083,-2.9337382
0.9715212,2.4980452,-1.9803267
2.2423816,0.9086706,-1.1387677
-0.01917476,0.24607609,0.1949434
0.024501082,-0.1470065,-0.15978967
0.29933932,-0.6040049,-0.23861924
-0.8543421,-2.924151,1.4210628
-0.13209279,-2.5108283,3.0658312
0.47191215,-0.9076053,3.7358825
1.1068097,-0.6487461,4.1140513
2.9550436,-3.0679617,2.2168152
3.6506612,-2.07407,-2.1933794
0.257794,-0.71479243,-3.529221
1.3635385,-0.0053263223,2.2860575
-1.4455639,2.0485036,0.50387007
-0.5795039,-0.3717773,0.27696875
-0.4878911,1.24849,2.0442424
-1.8152106,2.5875273,1.3326459
-0.9395633,-0.69029135,1.4231933
0.4133226,-0.096939065,-0.78936094
0.26738137,-0.9374327,-0.28229508
1.2974921,0.20879184,0.50813115
-0.2514024,0.37710363,-1.6341157
0.3110572,0.13102753,0.6348976
-1.0588728,0.8543421,0.24820662
-0.314253,-0.62531024,-0.43356264
0.0127831735,0.10013486,-1.1792477
-1.099353,1.6714,0.6295713
2.2242723,-0.0063915867,-3.0679617
-0.78083885,-2.1518342,-3.830691
1.1334413,3.5089812,6.8240843
-1.9100192,1.0737866,0.29933932
0.05219796,-0.9736517,-3.8701057
-0.95447695,-0.30146983,0.3121225
1.0056096,-0.7052051,-2.0453076
0.29507825,3.410977,5.5084825
0.4282363,-1.8173412,-2.159291
-1.1835088,4.4826326,5.0536146
0.08948222,0.9395633,5.1271176
-1.1163971,1.0663297,1.1632688
0.48469532,-0.6135923,-1.4839134
-1.8311896,-0.099069595,-1.1771172
-0.35260254,0.07882957,-0.34940675
0.13528858,-0.33768883,-2.0730047
0.58056915,-0.2130529,0.34194988
0.043675844,1.3709954,2.0069582
-0.27057716,0.24074976,-0.15978967
1.3837786,-0.1917476,1.7289242
-0.15233281,1.0024139,-0.4825648
0.058589544,-0.4346279,-3.3747578
0.56245965,-0.85327685,-2.743056
1.8919097,-2.8772793,-2.8698225
-1.3560816,1.2921658,1.7512947
-1.6010925,-0.51026165,-1.4594123
0.10546118,0.4495416,1.7054884
-2.7366643,1.9153455,0.11930962
1.0482203,-1.2133362,-4.3281693
1.5787219,2.0431771,6.6089005
-0.47404268,1.3241237,-0.51665324
0.5603291,-2.7867317,-3.0754185
-0.7275756,-2.2572954,-0.13422333
3.0072415,-2.9049761,-4.6946206
0.5773733,2.2200112,3.8381479
0.42397526,5.5958343,-2.1582258
2.3829966,-11.534683,3.5175033
-1.9121497,-4.568919,1.5478293
-0.08948222,2.4266725,-2.521481
-0.5954828,-3.726295,3.5878108
-1.5297197,3.0764837,-2.034655
0.4314321,4.572115,-1.8429075
0.88949585,1.7907095,0.6487461
-0.6711166,8.728777,-1.4924355
1.0599382,-6.4629593,-0.700944
0.13954964,1.582983,-1.3390374
-0.3930826,-3.4621096,2.9294772
-1.5861788,-1.071656,0.2545982
0.32277513,-0.60933125,-0.3089267
-0.4133226,-0.19281286,-1.470065
-1.4679344,-1.6266588,-2.227468
-1.3582122,1.4924355,2.9955237
-1.0460896,-0.49641323,-3.0317426
-1.0173275,0.9576728,4.5337653
-0.083090626,1.160073,0.8586032
3.0700922,-0.58056915,-0.39414784
-0.08522116,0.46339005,0.89588743
1.6405072,-5.283712,-4.04694
-0.45806372,-0.06391586,-3.8072553
-1.6863136,0.26844665,-1.8716697
-1.2112057,2.5640914,5.824866
-1.4157364,-1.1217234,4.205664
0.83729786,-1.7406421,1.6671388
0.8223842,0.35579833,-0.50387007
-1.0258497,0.37390783,-1.1185277
-0.82557994,-0.67537767,0.20559604
-0.89162636,1.0056096,-0.046871636
-0.3387541,-0.38562572,-0.6860303
-1.1195929,0.63915867,-0.73822826
-0.6583334,0.06178534,-1.4295849
0.13741912,-0.33981937,0.8873653
-2.1571605,1.3667343,3.3225598
0.9235843,-0.330232,0.67324716
0.902279,-1.0386329,-1.0887003
0.5454154,-1.0950918,-2.541721
-0.7126619,-0.37923414,-2.7047064
-1.0599382,-0.03089267,-1.5606124
-1.2783173,-0.3174488,-1.6309199
-1.1185277,1.9675435,1.6213325
1.9792614,-0.37071204,1.3156016
0.87351686,-0.16192019,1.1057445
-1.2026836,0.6423545,-1.1611383
-0.11930962,-0.23329292,-2.766492
-0.69135666,-0.4314321,-1.635181
-0.96619487,0.65194184,0.20985709
0.58909124,0.59228706,3.193663
0.8586032,-0.08628642,1.824798
0.42184472,-0.36645097,-0.2759035
-1.6426378,0.5571333,-0.0031957934
-0.30040458,-0.531567,0.58056915
0.010652645,0.531567,1.0002834
-0.35792887,-0.36964676,-0.026631612
-0.14168017,0.07989483,-0.6125271
-0.6711166,0.25033715,0.09161274
-0.20985709,0.27057716,-0.6306366
-0.9715212,0.71798825,-0.06924219
