0.12357068,0.0628506,0.101200126
0.018109497,-0.0010652645,-0.049002163
0.010652645,-0.010652645,0.008522116
-0.06711166,-0.068176925,-0.05539375
-0.24181503,-0.3334278,-0.25992453
-0.07669904,0.037284255,-0.024501082
-0.13635385,-0.20240025,-0.13635385
-0.62104917,-0.7584683,-0.42397526
-1.4817829,-2.0442424,-1.1483551
-3.0242858,-4.2919507,-2.058091
-2.3329291,-1.4434333,-0.24927188
-0.809601,-0.77870834,0.36112466
0.5496765,-0.26844665,0.4250405
0.39414784,-0.5134575,0.47617322
1.4146712,-1.2708606,0.6295713
1.433846,-1.7108147,0.5070659
1.0769824,-1.7267936,-0.16085494
0.92997587,-1.3997575,-0.12996227
0.37284255,0.112918034,0.068176925
0.09267801,1.881257,0.8266452
1.7960359,3.8221688,0.0
2.6194854,2.4501083,-2.4596956
2.8069718,1.6607473,-1.9750003
0.60507023,-1.9984361,-0.87032104
2.1699438,0.08948222,3.0029805
0.11611383,-1.3986923,3.2213597
0.80107886,-1.1739215,0.89588743
1.5254587,-0.71159667,-0.99921805
2.0474384,1.2879047,-0.6828345
0.47723848,1.6532904,-0.922519
-0.8330368,0.5965481,-2.646117
-2.9230857,-0.3334278,-3.4450653
-4.644553,-1.551025,-2.021872
-2.6844664,-1.5648735,0.70627034
-0.39734364,-0.37923414,1.9078887
0.34621096,0.098004326,1.7949706
1.0237192,-0.6348976,1.5712651
0.85327685,0.3472762,1.7406421
-1.284709,-1.6948358,3.6187034
-1.6117451,-2.747317,0.608266
-1.2335763,-3.3864758,-0.8404937
-0.6764429,-3.2043154,-2.3148196
2.8314729,-3.033873,-1.3283848
-1.1941614,-4.353736,-2.766492
1.3113406,-2.6514432,-2.0772657
3.3268209,4.0927463,-0.17470337
-8.875784,0.8127968,2.4905882
-4.1832933,-0.26844665,1.7981664
-3.722034,0.034088463,0.8522116
-0.8277105,2.0453076,-0.8127968
2.9859362,-1.0972224,1.2346416
2.924151,-1.623463,2.7973845
2.0026972,-2.1667478,2.0048277
0.037284255,-1.663943,0.60720074
-1.1462245,2.3936493,-3.875432
-0.78723043,2.8506477,-2.1976407
-1.5701998,1.6905746,-2.1869879
-4.270645,-2.8495824,-3.3768883
3.2533176,-1.478587,1.470065
2.2200112,-1.7299895,3.1222901
3.2533176,-0.12783173,6.8070397
3.3992589,-2.2040322,-0.3685815
0.5539375,-2.2509038,0.18216023
0.04261058,-1.5243934,-1.743838
-9.81002,-1.4807175,-8.686167
-2.722816,0.056459017,-2.6525085
-2.3510387,0.7797736,-1.1227888
-1.808819,0.9491506,-1.5169365
-1.8184065,0.4527374,-1.5691346
3.7230992,-0.50387007,1.1867046
5.226187,-0.4250405,2.8826056
4.588094,-3.0306773,2.783536
3.810451,-5.8429756,-1.9185413
1.9132149,-1.530785,-2.1337247
-0.17576863,-0.7552725,-0.67324716
-0.7755125,0.6040049,0.26312032
-0.23648871,2.0485036,-0.7584683
-0.12463594,0.8905611,2.8485172
1.9707392,1.6863136,-0.094808534
-2.2466428,3.077549,1.1856394
-8.344216,0.294013,2.5118935
-3.6762276,1.6255935,-0.43249738
0.35153726,2.0676782,-1.5616777
3.016829,5.063202,-3.758253
11.176755,0.78083885,1.3369069
1.2410331,0.02876214,1.9419771
-2.9358687,-1.4551512,2.2935145
-5.002482,4.346279,3.5995286
-2.380866,3.2618399,-1.0418286
-1.4466292,1.2250541,0.2759035
1.2186625,4.5018077,1.1025487
-5.7705374,-1.7726,-3.7657099
-0.8341021,-1.0439591,-0.8330368
-1.3454291,-0.60080916,-0.75101143
-5.195295,-2.534264,-2.1699438
-0.56672066,0.14594123,-0.23435818
-0.1917476,-0.46232477,0.1107875
0.3121225,-1.1121361,0.48043427
4.3484097,-1.1387677,-0.33129725
1.3443637,1.0599382,4.1598577
0.98110855,2.7888622,3.0796795
1.1845741,2.6876621,0.62531024
1.635181,0.35792887,-0.6423545
2.670618,1.3560816,-0.40266997
3.1329427,1.3006879,-0.37923414
1.9643476,1.3986923,-2.4469125
2.8783445,1.3965617,-1.9206718
0.66152924,0.3653857,-3.3268209
-1.7033578,-1.4572818,-3.6922066
1.7214674,0.38242993,-0.19281286
4.918326,-0.9896307,2.1379857
4.085289,-0.23009712,2.0048277
2.743056,-0.15765914,1.1345067
2.5406556,-0.051132694,0.44847634
3.9627838,-1.2591426,1.2751216
2.5683527,-2.509763,0.91612744
1.2665994,-3.0328078,0.14594123
6.544985,-7.5271587,-5.526592
7.342868,2.171009,-5.55855
0.24607609,0.23648871,-2.2338595
-0.59228706,0.15020229,-2.884736
-3.1222901,1.6021577,-2.2817965
-2.3957798,5.3774548,-0.37923414
1.0205233,3.2362735,2.07407
1.6799221,0.34301516,-1.3337111
1.3432984,2.3531692,-1.9153455
-0.85966843,4.382498,2.7238812
3.016829,2.3840618,-0.018109497
2.4714136,2.8059065,-2.1827269
-1.0887003,5.5489626,3.1222901
2.489523,2.4511735,1.0567423
2.3691483,2.5758095,-1.3550164
