5.7484784,6.803124,4.571728
5.207389,6.9838862,5.317522
4.4843397,7.231686,3.7098155
4.747702,7.941567,0.62967503
0.130484,7.004237,-2.207454
-5.0601454,8.146272,-5.0362034
-3.7960067,4.915296,-2.1284454
3.2620997,-1.0079589,-1.6699557
13.007698,-6.9228344,-0.12449849
14.879964,-16.965313,-5.93762
14.520833,-18.84476,-4.933253
12.837709,-7.788338,-8.474277
6.8198833,-12.211626,-5.1547165
4.095282,-3.9444473,-1.1073183
7.098808,-0.23822308,-4.829105
8.762778,-3.1723173,-1.9309237
13.722367,-5.1846437,-16.90426
15.847221,-0.06703765,1.839944
8.032547,-5.9603653,1.5514427
8.418014,-10.581175,-7.53575
13.54759,-1.7405846,-5.7879825
7.394492,-5.993884,3.645172
10.216059,-5.49589,-5.1439424
7.017405,-9.55047,-3.7361517
9.992201,0.079008654,1.9189527
7.309498,-7.132327,2.8874073
12.667721,-10.58716,2.4408886
2.6767175,-6.290765,-0.8607155
8.42759,-8.99741,-0.8331822
21.929691,4.631583,-17.386692
1.3227965,-7.3729444,2.1930888
16.37993,-5.0840874,-6.015432
8.6574335,-2.0901382,-2.160767
8.765172,-5.0757074,-0.2693477
8.335413,-8.428787,2.3942018
4.4244847,-5.351041,2.4672248
6.384139,-7.1646485,0.30166942
13.214796,-12.720393,2.2601264
6.939594,-2.741361,-4.9464207
3.9324763,-10.776301,-4.8853683
8.2276745,4.629189,3.2513258
4.772841,-0.94570965,-1.328782
9.124303,-0.39863458,-2.706645
7.1526775,-6.3589997,-0.94930094
11.225215,-3.669114,0.80564886
8.032547,-2.4157495,1.6256629
5.2852,-5.3115363,-0.49200845
9.859323,-5.6335564,4.056975
10.766725,-2.5318682,-0.28491
8.998607,-6.327875,4.5406036
9.157822,-6.823475,1.2976574
9.617508,-4.1491513,8.202535
5.6646814,-5.2480903,2.0039468
10.320207,-4.679467,2.4600422
9.349358,-3.1902738,1.8567034
6.851008,-4.358644,3.465607
7.3789296,-6.2045736,0.48123455
9.886856,-4.7800236,-0.8475474
6.791153,-5.6551046,2.8550856
11.518504,-14.02284,15.150508
6.1399302,-4.392163,2.802413
8.2169,-7.856573,1.0199299
10.890026,1.6280571,-1.851915
8.7951,-15.5275955,7.9966335
9.518148,-1.6017209,-5.118803
8.123527,-3.4452562,0.051475335
9.406818,-5.2301335,0.7541735
5.5521536,-4.260482,-0.2717419
10.168175,-6.1638722,-1.3120226
10.588357,-4.074931,-1.7357962
10.409989,-3.3638535,-0.7062895
4.608838,-7.6375036,-2.4372973
10.492589,2.730587,-5.521029
11.7148285,-5.4061074,-0.073023155
10.176555,-8.76996,2.384625
7.9355817,-8.687361,-7.0066314
13.956999,-5.199009,-6.3206925
3.4955344,-5.183447,0.22864626
7.3729444,-22.026655,-8.710106
5.571307,-14.292187,1.9416976
8.881291,-6.126762,-0.8714894
6.8785415,-7.1670427,-1.436521
7.147889,-12.290634,5.955577
6.573281,-8.550891,-7.3909006
3.9097314,-12.782643,3.570952
12.263102,-1.6891093,3.5685577
4.1359835,-10.335769,7.5429325
3.1471782,-6.4547677,-5.875371
14.081497,-8.84059,4.5513773
7.380127,-3.1028855,2.1440077
7.145495,-12.500127,8.488642
6.5337763,-10.770316,-4.733337
11.6825075,-8.775947,-1.1599907
12.576741,-0.3842694,0.8762778
4.2221746,-13.092692,-0.22505496
8.100781,-3.4739866,-0.06943185
8.497022,-9.279925,3.7600937
9.609129,-6.879739,0.4345476
11.007342,0.581791,-1.1563994
4.144363,-6.992266,2.956839
11.018116,-4.865018,-6.099229
7.4232225,-9.594764,7.577648
7.7691846,-6.6786256,0.33039984
11.704055,-3.8486793,-2.0242975
10.198102,-0.8750807,1.5370775
7.4603324,-3.952827,-3.693056
10.930728,-12.132617,-5.783194
10.850522,-0.49559975,-10.018537
6.1159883,-8.595184,1.0690111
8.507795,-12.091916,-8.06008
8.696938,1.6579847,-6.7971387
11.1653595,-7.1586633,0.85473
7.6387005,-2.3942018,2.6886885
4.626795,-5.1559134,-0.12449849
16.755821,-7.831434,-3.2716765
15.45577,0.077811554,-7.015011
6.0405707,-16.388311,2.8634653
10.193314,-4.661511,5.7185507
8.956709,3.7313633,-0.22266077
8.009802,-0.2705448,-0.46447513
7.0569096,-1.2282255,-6.777985
-2.397793,-10.710462,4.8614264
17.990032,-1.2090719,-8.895657
9.850943,-4.084508,-4.477157
6.3542113,-0.7026982,6.329072
10.070012,-2.2158337,2.219425
16.281769,2.6072857,-10.225636
0.045489833,-8.9758625,6.7324953
16.749836,-5.3606176,-6.671443
9.774328,-0.40701428,2.6048915
13.65892,-6.1279593,4.1132383
15.3049345,-6.5457473,-0.7266402
