18.728643,10.873267,-2.1045034
13.41112,6.090849,3.4272997
4.31914,1.4329298,3.776853
-1.3730747,0.36870706,-20.201077
0.04309563,1.6184803,-6.767211
1.3263878,5.5485625,3.2668881
6.1650696,3.1268275,1.7669208
16.124949,3.107674,-5.6467247
11.122264,-4.4208937,1.7621324
15.999253,0.029927522,-22.033838
7.9008656,1.5634137,2.2828712
6.733692,4.1132383,-0.19512744
2.3235726,1.4496891,-0.58777654
8.249222,5.518635,-1.3192052
1.3838485,6.5110316,-4.673482
6.0968347,8.9758625,-2.930503
5.3462524,7.9487495,-2.5761611
5.9687448,9.045294,-2.136825
7.028179,8.350976,-1.186327
5.3043537,9.362526,-4.4999022
-3.345897,3.027468,-8.821436
11.419145,5.5976434,0.037110128
-1.555034,6.5984197,-3.799598
3.7349546,8.392874,-4.8015714
4.4879313,6.5577183,-6.3482256
4.0426097,6.573281,-7.4387846
3.7541082,6.0980315,-3.989937
-0.61650693,5.0397944,-6.631939
21.296425,10.254366,-4.969166
-4.3119574,2.6874914,-3.4404678
3.572149,8.01459,-4.6818614
-0.31244332,3.74094,-7.8146744
6.7827735,4.7548847,-4.2185836
1.6807296,6.6606693,-3.9396589
12.13142,6.862979,-5.21098
17.284939,6.197391,-6.8162923
1.4939818,4.7884035,-0.11851298
6.930017,1.7310078,-0.58298814
8.595184,2.2254105,-10.924743
7.8637557,-1.8327614,-8.930372
3.606865,-2.4253263,-10.539276
9.959879,-0.17597382,-2.2852654
5.0062757,1.7561469,-3.9456444
11.195287,-0.79846627,-2.731784
7.1083846,0.11372458,1.6496049
0.8774749,1.163582,-1.0905589
22.720974,9.323022,-2.7700913
2.0027497,-3.3686419,-2.9125464
29.64261,19.669563,4.262876
-6.6750345,-2.0757728,-0.8343793
25.140314,8.0684595,3.1962593
16.461334,7.2939353,6.9838862
-1.1994951,0.12808979,-1.4628572
4.189853,4.286818,-3.7588966
6.841431,7.7105265,3.894169
4.298789,7.717709,7.833828
1.0546459,2.980781,-3.526659
7.973889,5.187038,-9.991004
10.662578,3.2908301,1.3455414
9.229648,3.2453403,-5.5521536
6.658275,2.5354595,-3.2202013
12.653356,6.787562,-3.9947255
9.498995,6.1088057,0.0047884034
3.132813,1.3036429,-0.81283146
5.4647655,2.3678656,-5.849035
10.399215,2.1260512,-7.855376
10.059238,4.7022123,-4.64116
3.8881836,6.2524576,-1.9117701
6.326678,4.5022964,2.492364
16.170439,2.6240451,-2.9903579
5.032612,2.554613,-3.2632968
4.590882,5.183447,1.6077064
18.195932,9.148245,1.0271125
7.3071036,2.9735985,3.2154129
0.39624038,3.027468,-6.423643
2.6036944,2.0290859,-7.7320743
12.454638,3.4632127,-20.207062
0.641646,1.8686744,-5.021838
4.413711,0.36391866,-6.4463882
16.704346,5.1559134,-12.060791
7.551312,3.288436,1.292869
-0.4309563,3.8869865,0.91817635
4.187459,3.0550013,3.0226796
13.723564,2.754529,4.7896004
9.062054,-0.62967503,0.90261406
15.717935,0.49799395,1.3982137
6.125565,2.2230163,2.6408045
9.953894,3.394978,-1.4700398
9.664195,2.9628246,5.722142
11.415554,-0.9576807,-5.342661
-1.8411411,-5.0900726,-4.0797195
20.09214,-2.03148,4.1479545
13.522451,0.5494693,4.0773253
6.9946604,4.2425256,-2.815581
5.398925,5.4527946,2.396596
3.2022448,3.039439,4.4364557
14.638149,7.6602483,2.9376855
7.216124,3.4320881,-0.09816227
14.501679,2.3870192,0.8678981
9.411607,3.6966474,3.0933087
9.241618,4.325125,1.6136919
6.2249246,3.8869865,-1.4377182
7.4232225,4.497508,-2.219425
9.4295635,6.4152637,-0.866701
7.5525093,3.5793316,-0.36990416
5.2564697,2.493561,-3.0693667
11.876437,-0.6356605,-2.4492683
12.354081,-2.8562827,-1.1085154
11.180922,0.037110128,1.8291701
4.775235,1.7345991,-0.46806642
11.688493,3.2501287,-3.4632127
15.489288,4.557363,-5.7389016
-0.62847793,1.0187328,0.44532153
4.417302,3.1591492,-2.4109612
10.119094,2.4516625,-10.606314
14.229938,2.9173348,-16.429012
-2.8179753,-1.7142484,4.262876
17.823635,1.9967642,-4.92607
18.137276,7.358579,-2.6731262
-0.94211835,1.769315,-2.0745757
3.918111,3.8115692,-4.413711
9.01417,5.732916,2.2002714
-4.5058875,4.2556934,-0.39145198
6.8007298,2.3810337,-6.5804634
15.247474,5.9519854,-11.340137
9.545682,4.630386,-4.144363
3.0897174,2.3259668,-3.454833
0.641646,3.2261868,-1.4927847
20.53387,4.9823337,-4.5525746
16.371552,3.9372647,-3.8055837
-1.7166426,2.3068132,-3.6332011
