-0.4249708,2.6132712,-3.3722332
-7.551312,9.475053,-9.503783
-5.09127,8.209718,-3.122039
-4.0545807,8.546103,-1.7465701
-4.2102036,8.567651,-1.6531962
-4.3981485,8.822633,-1.9871874
-4.345476,8.686164,-1.982399
-4.095282,8.702923,-2.2780828
-1.5442601,7.881712,-7.5070195
-4.957195,1.365892,-2.6994624
-6.6403184,2.086547,2.885013
14.378378,11.476605,26.958712
-0.025139118,5.2145715,3.693056
2.6743233,-0.49799395,6.7025676
14.325706,0.37349546,6.645107
10.892421,3.9719806,3.6128504
9.323022,2.7473464,-1.8387469
10.976217,-3.7361517,9.846154
7.193379,-0.46806642,10.463859
9.593566,1.863886,6.337452
0.8810662,3.560178,10.477027
3.0023289,5.568913,2.3056161
9.598354,5.8586116,6.209362
5.8502316,4.187459,5.771223
8.055291,5.2480903,3.7134068
10.335769,4.8997335,1.0390835
11.002554,3.7780502,1.2114661
13.716381,4.933253,-0.047884032
7.3753386,7.2149267,-0.36750996
3.489549,5.057751,3.3482912
8.920795,4.06296,5.3247046
8.591593,6.5696893,6.4104753
-0.046686932,7.3753386,-1.4257472
8.365341,7.4471645,4.0414124
6.951565,6.906075,5.4551888
4.7285485,4.0617633,5.9543796
11.148601,7.2963295,1.9548657
6.279991,4.8279076,-0.06344634
11.224017,2.1057005,1.520318
11.583148,0.62368953,11.469423
16.688784,2.1990743,9.329007
2.006341,-0.5255273,2.0015526
5.3342814,2.6204538,8.457518
14.220361,9.600749,2.7210102
-1.7657237,5.2863975,0.6979098
-1.0067618,7.2364745,7.1945763
8.89446,3.6739025,1.0019734
11.040861,4.0414124,-0.16639702
13.929465,8.772355,-5.6658783
-5.720945,5.7508726,-1.9357121
5.7149596,5.434838,16.739061
2.5797524,1.2665327,1.3611037
23.246502,4.818331,-12.117055
0.142455,4.122815,-4.1575313
7.989451,6.432023,-0.08379706
9.749189,5.0026846,5.580884
7.3418193,6.8462195,3.9312792
-4.807557,5.483919,-0.39743748
12.212823,5.427655,8.176199
11.6908865,8.467094,1.1049241
2.492364,9.548077,-0.7565677
9.830592,7.801506,1.9009962
-0.011971008,6.3542113,0.58897364
12.549209,3.1399956,1.7381904
16.540342,0.2777274,2.2864625
11.546038,5.9962783,-2.2852654
12.304999,9.507375,1.471237
0.92775315,3.2956185,-0.29209262
1.4903905,2.6001031,4.983531
7.680599,4.0677485,19.081787
-3.311181,2.3391352,3.4572272
9.862914,10.250774,0.7254431
4.1216183,6.611588,1.7549498
-4.429273,5.5509567,-5.040992
6.951565,9.197326,-10.08318
3.66672,7.797915,-2.4229321
10.200497,12.656947,1.9428947
-1.5191209,4.507085,5.8442464
-3.3626564,6.269217,1.5634137
7.627927,5.09127,3.0119057
10.3932295,8.416816,3.1052797
4.675876,8.677784,2.89459
4.4675803,1.1360487,9.214086
-0.35314476,4.71538,9.27394
2.4265234,1.4532804,12.914324
9.811439,2.540248,13.148955
-0.25258827,6.9982514,9.753978
8.366538,8.135497,7.273585
-4.6471453,6.501455,0.45729253
6.769605,0.9660604,-2.1523874
17.7961,1.614889,-1.9572599
16.142904,8.005013,-2.6060886
-0.58418524,1.7369933,3.788824
10.597934,2.9005754,13.789405
-5.6443305,3.21661,4.378995
2.5893292,6.4308257,-0.2621651
24.994268,18.85793,7.908048
4.572925,3.6391866,-2.44448
2.6312277,4.7896004,-4.0162735
6.477513,11.153389,12.941857
12.188881,6.7863646,-5.011064
3.3925838,2.9017725,-3.1711202
3.3889925,7.2807674,8.784326
0.79726917,3.9564183,7.285556
10.189722,7.6291237,-2.19668
7.049727,6.968324,-5.9962783
-0.59615624,6.919243,2.8682537
-3.6942532,9.932345,1.1899183
6.019023,4.3873744,6.646304
8.921992,3.1136594,1.1719618
14.353239,4.1814733,0.49200845
11.385626,-1.2366052,10.742783
8.653842,-4.795586,12.795811
-0.6572084,-1.2737153,3.301604
14.657303,1.2904748,15.634137
-6.975507,3.927688,9.018958
6.859388,3.678691,0.17118542
11.775881,10.7751045,-1.0654198
-2.5629928,2.5378537,8.953117
6.187814,3.8486793,10.352529
3.0561984,4.855441,1.2761095
14.121001,3.2345665,5.4899044
13.710396,2.9987376,11.361684
4.177882,5.318719,8.358158
-2.5091233,1.4496891,3.1615434
8.176199,3.5697548,12.859258
-1.5897499,4.8482585,4.260482
8.066066,6.6750345,3.2728736
1.7525556,10.295067,1.6077064
0.23582886,4.3179426,3.7984009
6.43322,9.333796,11.501745
-4.9057193,5.5150437,0.7398083
