-2.815581,-1.5358804,-10.103531
-2.006341,-1.887828,-9.198523
-3.122039,-2.0757728,-9.722853
-3.714604,-2.6731262,-9.126697
-1.9440918,-2.0769699,-9.799467
-2.4588451,-2.1703439,-9.53012
-5.17387,-3.4596214,-8.402451
-2.1176715,-2.2050598,-9.291897
-1.2533646,-1.400608,-12.678495
2.8658595,1.0630256,-13.974956
15.756242,1.1348516,-3.8367083
7.690176,0.02633622,-3.8295257
-9.107543,1.6819267,-4.9021277
-9.132683,4.9284644,1.5095441
-3.6296098,2.1320367,-3.1639376
-1.365892,0.748188,4.999093
14.070724,-2.5510218,-18.945318
15.235502,1.6448165,0.59974754
11.546038,-4.8243165,-6.531382
19.94011,-4.0821137,-7.382521
4.995502,0.09935937,-2.231396
7.4387846,4.0521865,-0.061052144
8.358158,4.787206,-4.213795
8.078036,5.00867,-3.9588125
6.101623,5.255273,-3.6882677
7.8146744,5.7137623,-5.961562
2.7389667,1.6819267,-6.707356
3.1531637,-6.417658,-6.2632318
11.959038,-13.90313,-7.6027875
4.43885,-4.927267,-3.4524388
5.109226,-6.1447186,-7.6147585
3.752911,-7.5309615,-6.4164605
3.8630445,-6.5589156,-6.963536
8.418014,-3.4512417,-5.2684407
9.545682,-1.5310919,-13.13459
7.8062944,0.8535329,-3.2118216
8.90643,-0.1604115,-3.108871
3.5338416,0.6404489,-4.1419687
7.9714947,3.0322564,-3.2381577
10.940305,0.9780314,-5.1247888
7.6530657,-0.107739076,-4.759673
4.0414124,-1.816002,-4.3023806
6.7743936,-7.72968,-6.7109475
10.785878,-7.091625,-2.4636335
6.3805475,-5.807136,-0.05865794
6.6056023,-11.283873,-4.3287168
8.055291,-6.8330517,0.7278373
6.0836663,-8.967483,0.6488287
6.123171,-4.80636,-0.78649527
8.653842,-8.143877,-0.34835634
8.813056,-5.5030727,-2.280477
6.4906807,-7.902063,0.8343793
5.5365915,-8.031349,-2.2337902
6.5206084,-6.4667387,-2.1978772
8.560468,-10.346542,-2.0590134
5.6898203,-6.0381765,-1.9440918
3.525462,-10.998962,-2.7234044
0.973243,-7.7105265,-5.919664
7.4567413,-8.303091,1.328782
3.9707835,-6.7708025,0.015562311
9.967062,-6.0250087,-1.0319009
7.0090256,-6.1530986,-1.8674773
6.7708025,-10.004171,1.3682863
3.752911,-5.1247888,-3.1423898
12.717999,-2.610877,-3.8893807
12.059594,-6.325481,3.4033577
4.1264067,-2.8323407,-2.4193408
12.3876,-5.913678,-2.1894975
8.771158,-3.5733461,-1.2282255
8.859743,-9.442732,-2.0685902
5.6539073,-5.374983,-1.0151415
6.0010667,-3.1747115,-1.1216835
11.344925,-8.412027,-4.011485
6.1100025,-8.433576,-3.4572272
2.7844565,-7.1131735,-2.9125464
10.9103775,-3.2249897,1.0115502
8.468291,-9.115923,1.0139444
6.7648168,-5.673061,-1.3156139
7.410054,-12.059594,-1.9776106
5.9412117,-5.2409077,-4.253299
7.145495,-8.756793,-1.62686
4.6459484,-5.864597,-0.061052144
6.075287,-9.070433,1.1073183
8.949526,-8.710106,-1.8100165
5.851429,-9.714474,-2.4157495
7.928399,-4.4125137,-1.3491327
7.6530657,-3.5565867,-1.3467385
10.992977,-3.276465,-2.0099323
8.593987,-1.9572599,-3.8031895
7.338228,-1.9716251,-2.658761
6.38773,-3.1794999,-2.3427265
9.580399,-6.8318543,-2.195483
6.4344172,-4.39336,-3.7074213
8.955511,-10.199299,-3.4464533
5.4539914,-5.410896,-2.3930047
8.4108305,-7.290344,-2.837129
4.286818,-5.779603,-1.508347
7.27957,-4.584896,-5.9747305
7.33344,-6.518214,-3.3518825
5.631162,-7.4926543,0.077811554
4.687847,-10.9822035,-0.59136784
6.1985884,-5.103241,-3.4560301
5.9005103,-9.089587,-1.3371617
4.8123455,-5.920861,-1.8722657
6.5984197,-12.060791,-6.5457473
5.2444987,-4.277241,-2.9975405
5.6299653,-11.172543,3.7553053
6.4499793,-4.5022964,0.7649474
7.693767,-11.789049,2.1057005
6.9264255,-3.7672763,-1.8315643
7.2029557,-8.552089,-0.6584055
3.7936125,-8.560468,-0.037110128
11.451467,-6.9647326,-4.9069166
7.301118,-7.3549876,-2.9496565
5.529409,-7.03177,-0.688333
3.2956185,-7.2951326,-2.4121583
6.381745,-7.297527,-2.8742392
4.3981485,-9.581595,-2.9580362
3.4811692,-8.293514,-0.93373865
6.317101,-10.299856,-3.4500446
4.5154643,-7.309498,-2.384625
5.327099,-10.123882,-1.4520833
3.4392707,-7.1885905,-1.6879122
9.811439,-3.9360676,-8.662222
5.4312468,-6.242881,-2.1057005
8.177396,-9.108741,3.5733461
4.0174704,-4.9045224,-2.896984
10.28549,-6.0968347,-3.702633
4.5777135,-11.731588,-2.4384944
3.6978445,-4.0785227,-1.7705121
7.5405383,-13.971364,0.5398925
