-0.026631612,0.09161274,0.07456851
0.10546118,0.054328486,-0.004261058
0.080960095,0.049002163,-0.007456851
0.19068234,-0.017044231,-0.03089267
0.25672874,0.35792887,-0.002130529
0.7520767,-0.03834952,-0.13209279
0.05219796,0.07989483,0.12996227
0.007456851,0.25246766,0.09054748
-0.1555286,1.6948358,0.1438107
-1.0791129,1.3241237,1.0482203
-2.0474384,1.0343717,1.1835088
-3.1904671,-0.922519,1.7544906
-1.0780476,0.16405073,0.9353022
-0.25246766,-0.12783173,-1.103614
0.29933932,0.43888897,-0.6380934
-0.29933932,-0.10759171,0.21198763
0.051132694,0.002130529,-0.8628642
-0.24074976,-0.13741912,-0.25246766
-0.018109497,0.041545313,0.04261058
0.058589544,0.07882957,0.029827405
-0.13315806,-0.21411815,-0.0063915867
-0.27377295,0.128897,-0.13635385
-0.7882957,-0.054328486,-0.07882957
0.03834952,0.053263225,0.09267801
0.0063915867,0.0010652645,0.017044231
0.043675844,-0.014913702,-0.007456851
0.043675844,-0.020240024,-0.011717909
0.007456851,0.035153728,-0.0031957934
-0.0063915867,0.053263225,0.0063915867
-0.054328486,0.053263225,-0.07456851
0.02130529,-0.0010652645,0.049002163
-0.022370555,0.011717909,-0.0127831735
0.043675844,-0.033023197,0.041545313
-0.027696876,0.022370555,-0.00958738
-0.011717909,-0.03089267,-0.008522116
0.0063915867,-0.01917476,0.017044231
-0.020240024,0.011717909,0.004261058
-0.02130529,0.035153728,0.0053263223
-0.00958738,0.0,-0.022370555
-0.0053263223,-0.039414786,0.00958738
0.008522116,0.0010652645,0.00958738
-0.0479369,-0.025566347,0.013848438
0.00958738,0.008522116,-0.018109497
-0.022370555,0.0063915867,-0.007456851
-0.01917476,0.026631612,-0.035153728
-0.013848438,0.043675844,-0.011717909
-0.01917476,0.04474111,-0.01917476
-0.026631612,0.010652645,0.027696876
-0.008522116,-0.010652645,-0.013848438
0.04261058,0.007456851,0.027696876
-0.002130529,-0.0063915867,0.029827405
-0.0031957934,0.0127831735,-0.02876214
0.00958738,0.03195793,0.020240024
-0.0127831735,0.0,0.00958738
-0.022370555,-0.004261058,-0.01917476
0.023435818,0.02130529,0.03089267
-0.0010652645,-0.0063915867,0.0053263223
0.013848438,0.008522116,-0.0053263223
0.0031957934,-0.0053263223,0.04474111
-0.015978966,-0.017044231,0.05219796
-0.02876214,-0.03089267,0.03834952
0.00958738,0.015978966,-0.068176925
0.013848438,-0.034088463,-0.0063915867
-0.018109497,0.0010652645,0.037284255
-0.013848438,-0.0031957934,-0.0031957934
-0.026631612,0.026631612,-0.11824436
0.0063915867,0.010652645,-0.007456851
0.011717909,-0.01917476,-0.04474111
0.06178534,-0.082025364,0.056459017
0.1438107,-0.022370555,0.2790993
0.10439592,-0.035153728,0.30040458
0.05219796,-0.08628642,0.11824436
0.004261058,-0.08628642,-0.066046394
-0.02876214,-0.08522116,-0.058589544
0.024501082,-0.033023197,-0.027696876
0.098004326,0.023435818,0.07243799
0.018109497,0.0010652645,-0.10972224
0.05219796,0.07563378,0.0
-0.004261058,-0.027696876,-0.04261058
0.02876214,-0.023435818,0.0777643
0.09054748,-0.002130529,0.14594123
-0.01917476,0.025566347,0.04580637
0.022370555,0.027696876,-0.029827405
-0.034088463,0.0010652645,-0.03834952
0.007456851,0.068176925,-0.007456851
0.0031957934,0.011717909,0.0
0.014913702,0.007456851,0.034088463
-0.041545313,0.004261058,0.0127831735
-0.03834952,-0.0053263223,-0.007456851
0.004261058,0.035153728,-0.010652645
0.007456851,0.0127831735,-0.05965481
0.025566347,0.008522116,0.04261058
0.020240024,0.0628506,0.094808534
0.06391586,0.041545313,0.2130529
-0.066046394,0.014913702,-0.04474111
-0.06498113,-0.09267801,-0.0053263223
0.008522116,0.025566347,0.10972224
-0.099069595,-0.10759171,-0.13635385
0.07989483,0.10333065,0.15978967
-0.12783173,-0.06711166,-0.2396845
0.09267801,-0.0063915867,0.083090626
0.013848438,0.004261058,0.09374327
-0.07243799,-0.08948222,-0.22050974
0.07882957,-0.013848438,-0.03089267
0.06924219,-0.05006743,0.1107875
0.10013486,-0.14487597,-0.033023197
0.28122982,0.007456851,0.38456047
0.05539375,0.037284255,0.033023197
-0.27164245,0.05006743,-0.19600865
-0.46658584,-0.0127831735,-0.34301516
-0.3206446,0.024501082,-0.38136467
-0.06711166,0.026631612,-0.0479369
0.09161274,-0.06711166,-0.018109497
0.1917476,-0.027696876,0.10865697
0.19068234,0.013848438,0.3472762
-0.096939065,-0.01917476,-0.10439592
-0.17470337,-0.16405073,-0.20985709
0.16618125,0.04261058,-0.0053263223
0.18855181,-0.049002163,0.33768883
0.11930962,0.024501082,0.21624869
0.08522116,0.051132694,0.10652645
0.0053263223,0.04261058,0.070307456
0.004261058,0.027696876,-0.05752428
0.12037488,0.06178534,-0.04261058
0.018109497,-0.002130529,-0.034088463
-0.029827405,-0.034088463,0.07989483
-0.054328486,0.010652645,-0.18855181
-0.029827405,-0.011717909,0.06178534
-0.02876214,-0.0127831735,-0.0053263223
-0.027696876,0.020240024,-0.041545313
-0.0010652645,-0.010652645,0.04261058
-0.022370555,0.0063915867,0.0628506
