6.4008985,7.1371155,-1.7022774
6.459556,7.1059904,-1.6184803
6.7600284,7.192182,-1.816002
7.1371155,7.809886,-1.8100165
7.6961613,8.555679,-1.0235212
11.416751,8.66701,3.0250738
5.8945246,6.8067155,1.7788919
-1.5143325,4.313154,0.24301147
-6.5505357,4.6591167,-2.7006595
-19.534292,0.5470751,-4.794389
-9.333796,4.3993454,-2.4744074
-8.238448,2.956839,-1.7070658
-1.9788077,4.4460325,-1.3682863
6.6893997,2.8335378,-5.33907
12.152967,0.93852705,-1.7489643
15.454572,-3.2836475,-3.0119057
11.921927,-6.205771,-10.579977
8.748413,-8.081628,-3.0921116
4.5513773,-6.6271505,-3.7541082
6.009446,-7.3645644,-0.81642276
6.361394,-7.704541,-1.3299791
8.634688,-7.147889,-0.6679823
6.531382,-7.086837,-0.78529817
5.9172697,-7.489063,-1.271321
6.2165446,-7.6111674,-1.6663644
5.919664,-7.619547,-0.94451255
6.2225304,-7.7344685,-1.0199299
5.9304376,-7.503428,-0.8774749
6.051345,-7.7811556,-0.45250413
5.8622026,-7.5692687,-0.34356794
6.4763155,-8.016984,-0.7026982
6.235698,-7.8493905,-0.50278234
5.073313,-6.8653736,-0.5327099
7.9607205,-7.529764,-0.5638345
6.0166287,-7.562086,-0.60094464
6.157887,-7.3669586,-0.724246
6.5984197,-7.371747,-1.6819267
6.0441623,-7.5848308,-0.9959879
6.1782374,-7.382521,-1.2904748
6.0369797,-7.831434,-1.2797008
6.631939,-7.6602483,-1.2677298
5.577293,-7.433996,-1.6927006
5.85502,-7.5848308,-1.3060371
6.1938,-8.046912,-1.1575965
6.126762,-7.4387846,-0.78529817
6.8198833,-7.3418193,-1.5047557
5.6551046,-7.9116397,-1.1611878
5.657499,-8.297106,-0.20829555
5.449203,-7.86615,-0.2765303
5.8466406,-7.6590514,-0.6536171
6.2752028,-8.058883,-1.0773908
5.639542,-7.8446016,-1.3694834
4.76925,-7.916428,-0.8463503
7.7105265,-7.132327,-2.267309
5.6299653,-7.727286,-1.6915035
5.6670756,-7.7943234,-0.37828386
5.8825536,-7.8733325,-0.8690952
6.4032927,-7.872135,-1.4413095
5.9184666,-7.551312,-1.1683705
6.2644286,-7.587225,-0.8451532
6.4727244,-7.8086886,-1.2413936
7.228095,-7.321469,-1.033098
5.8598084,-6.897695,-0.6392518
6.235698,-7.347805,-1.400608
6.4463882,-7.6123643,-1.9129672
6.567295,-7.6734166,-1.4664485
6.0166287,-7.6111674,-0.70509243
5.8598084,-7.8529816,-0.973243
5.813122,-7.827842,-0.85473
6.2392898,-7.6243353,-0.9624691
6.0704985,-7.715315,-0.8367735
6.2512608,-7.645883,-1.2090719
5.886145,-7.541735,-1.0426749
6.597223,-7.503428,-1.2856863
6.59004,-7.7093296,-1.2940661
5.591658,-7.4088573,-1.7310078
5.949591,-7.502231,-1.4161704
6.2728086,-7.735666,-1.4341269
6.066907,-7.5285673,-1.2198458
5.973533,-7.398083,-1.1599907
6.1686606,-7.679402,-0.91697925
6.0764837,-7.645883,-1.9656396
5.907693,-7.419631,-1.602918
6.0884547,-7.6291237,-1.2425907
6.8905125,-7.5764513,-1.5682021
6.220136,-7.457938,-1.4760253
5.6790466,-7.121553,-1.0989386
6.26802,-7.3346367,-1.3994108
6.242881,-7.6841903,-1.6220716
6.169858,-7.5429325,-1.3096284
6.173449,-7.6722193,-0.9935937
5.7496753,-7.7069354,-1.352724
5.9029045,-7.5788455,-0.9911995
5.931635,-7.691373,-1.0857705
5.7604494,-7.824251,-1.3754689
6.06571,-7.383718,-1.4532804
6.619968,-7.417237,-0.8295909
6.51582,-7.6123643,-1.2785037
5.5856724,-7.2783732,-1.377863
6.2979474,-7.669825,-1.6256629
6.0944405,-7.2819643,-1.6304513
6.1926026,-7.398083,-1.2725182
6.211756,-7.517793,-1.697489
5.9890957,-7.4495587,-1.6496049
5.9172697,-7.608773,-0.9947908
6.4104753,-7.633912,-1.4688427
5.9184666,-7.5441294,-1.6723499
6.220136,-7.5920134,-1.0079589
5.693412,-7.848193,-0.9900024
6.161478,-7.657854,-1.5777789
6.211756,-7.5788455,-1.3036429
6.0465565,-7.668628,-1.34195
6.325481,-7.5788455,-0.91219085
6.0561333,-6.7839704,-1.3132197
7.2783732,-7.398083,-1.0127473
6.0010667,-7.264008,-1.0785879
5.81791,-6.8043213,-1.447295
7.004237,-6.8988924,-1.7848774
6.5804634,-7.3525934,-1.6962919
6.543353,-7.2664022,-1.5717934
6.645107,-7.4375877,-1.4257472
5.6467247,-7.881712,-1.0702082
6.066907,-7.3789296,-1.1372458
6.3111157,-7.5824366,-1.282095
5.7029886,-7.890092,-1.2389994
5.8681884,-7.6973586,-0.9756372
6.4763155,-7.633912,-1.3096284
6.0477533,-7.61835,-1.5622166
6.4020953,-7.5884223,-1.3060371
6.8330517,-7.121553,-1.1719618
6.247669,-7.243657,-0.60333884
6.88333,-7.339425,-1.8076223
