7.043741,1.8806454,-6.457162
6.9228344,1.8734628,-6.4020953
7.1059904,1.8579005,-6.2620344
9.32781,2.7473464,-6.8103065
10.362105,4.039018,-4.542998
11.21085,5.1882353,2.6036944
5.7628436,4.0174704,4.697424
1.8626889,5.8705826,1.8291701
-2.0566192,5.947197,-0.78649527
-2.087744,8.702923,-8.129512
-1.0702082,8.780735,-5.9244523
-0.5722142,8.65025,-7.7584105
-2.147599,5.5617304,-6.326678
-2.6024973,0.82240826,1.9249382
10.832565,2.5809495,-0.9876082
11.73518,-2.8742392,2.4061728
14.639346,-10.175357,-2.991555
12.106281,-10.693702,-8.146272
-0.017956512,-8.983045,-3.5817258
10.266336,-8.991425,1.1109096
6.7085533,-1.472434,-1.9201498
16.807297,-5.291186,-4.1695023
6.1112,-6.3111157,-0.48722005
-0.19752164,-4.6950297,-1.6723499
12.433089,-9.574412,2.4384944
10.453085,-2.6204538,-9.299079
12.953828,-3.4811692,-5.5282116
5.973533,-7.380127,-3.9205053
-2.8287494,-6.9024835,-2.8455088
12.884397,-4.9057193,-3.807978
10.111911,-0.21308395,-6.9228344
3.3315318,-2.9137435,-1.2737153
7.801506,-5.2504845,-0.4417302
0.18076223,-3.4596214,-2.5378537
15.38514,-5.043386,1.3180081
12.630611,-1.9189527,-7.511808
8.487445,-3.8055837,-5.1559134
10.348937,-2.980781,-3.169923
2.8562827,-0.25737667,-5.2169657
8.232463,-6.669049,-0.5734113
10.013748,-5.449203,-3.2549171
13.545197,-5.3833623,-0.24779987
7.153875,-3.5422213,-4.107253
11.355699,-4.751293,-3.570952
11.727997,-9.352949,-0.7661445
8.7125,-6.4547677,-1.3359646
5.1882353,-4.176685,-2.942474
5.1487308,1.7130513,-7.714118
6.269217,1.3503298,-6.8869214
7.2747817,-3.833117,-2.0231004
13.020866,-3.4249055,-8.330625
9.188946,-1.4209588,-8.595184
10.813412,-3.8534677,-4.912902
2.0602105,-1.9740193,-3.0011318
4.0497923,-4.0821137,-2.6982653
14.288596,-3.4596214,-3.669114
9.813833,-2.7389667,-5.6682725
12.188881,-1.9009962,-3.3411086
9.4295635,-1.3982137,-1.8495208
0.47644615,0.30885202,-1.5310919
10.146626,-1.4736311,-2.8802247
8.316259,-6.269217,-5.269638
8.860941,-16.506824,-2.1392193
6.7684083,-9.397242,-6.939594
10.089166,-6.2704144,-3.6762967
8.34499,-8.258799,-0.25139117
8.228871,-5.995081,-3.630807
4.7536874,-1.7812861,-6.4416
5.7245364,0.7254431,-3.6164417
8.959103,1.970428,-7.0712748
4.699818,-2.6886885,-2.1691468
9.702502,-2.7281928,-4.39336
11.546038,-11.881226,-2.7641058
10.205285,-5.9998693,-0.6512229
14.352042,-6.566098,-6.740875
3.8163576,-3.9827545,-2.4995465
11.580753,-1.1468226,-2.2840683
4.4639893,2.006341,-4.3646297
6.0082493,5.471948,-3.8857894
3.4237084,5.2049947,-2.89459
9.655815,2.7473464,-0.7625532
15.73589,3.5553896,-2.6360161
7.9786773,0.89303726,-5.044583
7.4687123,2.457648,-2.9759927
10.204087,7.799112,-4.7417164
-0.1316811,2.2864625,-2.9460652
2.3678656,1.0606314,-2.0745757
16.515203,-2.7329812,3.752911
15.938201,-2.695871,-0.005985504
19.401413,-1.1935096,-6.602011
7.7703815,-1.0737995,-0.6572084
7.0688806,1.6639702,-3.107674
4.3981485,0.12928689,-2.146402
7.005434,-5.4025164,-4.402937
16.822859,-11.757924,-6.7983356
12.799402,-0.7062895,-5.827487
8.811859,0.1376666,-2.9532478
0.48243165,-3.1723173,-8.258799
-0.94092125,-0.7625532,-2.0446482
10.58716,-9.234436,-2.3870192
16.566679,-4.5753193,-9.012972
7.809886,-0.44771573,-5.5162406
11.676521,-5.106832,-8.550891
4.4161053,-1.4329298,-3.762488
12.337321,8.564059,-5.971139
-3.9384618,6.2752028,-0.7338228
2.2349873,2.15957,-2.7246015
8.479065,-0.050278235,1.353921
10.751163,-1.3431472,4.095282
19.389442,0.9516952,3.5913026
10.424355,-3.9348705,-0.5374983
4.050989,-2.9388826,0.50996494
14.205996,-1.2006922,1.4676456
8.901642,0.6512229,-5.3007627
2.0494366,1.508347,-7.3059063
6.839037,3.4284968,-7.2424603
1.7992426,0.80564886,-6.8809357
2.9987376,-2.5366566,-2.304419
15.697583,-5.5521536,-4.5513773
9.919178,-5.4204726,-1.3491327
10.473435,-8.173804,1.4616601
13.573927,-2.385822,-3.5553896
7.499837,-0.6727707,-3.8043866
7.8302364,-1.2258313,-4.9308586
5.521029,1.2030864,0.7613561
12.411542,3.3028011,4.253299
13.760674,-0.17956513,1.9093759
4.262876,-1.3790601,0.6667852
17.505205,-0.88944596,1.7322049
4.554969,-4.283227,-3.2668881
0.89902276,-5.884948,-7.4256167
8.36175,-21.195868,-5.2169657
