13.115437,0.6691794,-9.834184
10.754754,-0.5434838,-6.555324
-0.33758244,-1.7118542,0.40581718
-17.545908,-5.9041014,1.6986861
-12.035652,-5.746084,4.891354
0.62129533,1.6077064,-9.016563
6.631939,-0.272939,-3.550601
11.245565,-2.4528596,-4.2317514
9.470264,-7.6267295,-6.980295
8.415619,-9.14585,-8.480263
7.3992805,-8.607155,-7.088034
6.26802,-8.177396,-2.054225
4.959589,-8.084022,0.12449849
5.758055,-8.325836,0.49200845
5.2085857,-8.1642275,-0.08499416
6.114791,-8.032547,0.034715924
6.06571,-7.973889,0.11971009
9.296685,-6.716933,4.4340615
10.29387,-5.639542,3.9456444
8.305486,-1.7860745,2.3235726
7.4232225,1.7250223,1.3599066
4.8243165,3.3925838,-0.6596026
9.67018,3.7852328,2.2361844
10.447099,2.4756045,1.8327614
10.601525,2.0326772,3.028665
7.9714947,0.7445967,1.7262194
9.148245,-0.59017074,1.5861586
8.848969,-3.6475663,1.270124
9.746795,-5.7628436,1.1264719
8.967483,-6.7600284,1.3144168
7.5908165,-6.6642604,0.9540894
7.0928226,-6.540959,-0.6727707
6.799533,-7.374141,-0.8511387
7.0449386,-8.003817,-0.14604631
8.234857,-6.9048777,-0.30286652
7.9966335,-6.184223,-0.34117374
8.53054,-4.710592,-0.15562311
8.669404,-3.4093432,-0.29568392
9.337387,-2.086547,-0.035913024
8.1343,-1.7106571,0.22266077
10.360908,-1.2569559,0.39863458
8.767567,-1.9237411,0.49919105
9.024943,-2.992752,0.32920274
9.516952,-3.679888,0.47764325
9.683349,-5.556942,0.7505822
7.9667063,-6.2249246,-0.2813187
7.382521,-6.9479733,0.2753332
6.399701,-7.4495587,0.29688102
6.2380924,-8.206126,0.51116204
5.011064,-8.197746,-0.6619968
4.8362875,-8.665813,-1.3239936
4.961983,-8.050503,-1.5729905
5.2409077,-8.119935,-1.6280571
6.482301,-7.669825,-0.7649474
5.9064956,-8.182184,-1.0319009
6.317101,-7.9248075,-1.0378864
6.317101,-7.441179,-1.2449849
5.5880666,-7.193379,-1.2306197
6.781576,-7.0485296,-0.61650693
5.8885393,-7.3071036,0.18315643
7.1766195,-7.351396,0.24181437
6.8581905,-7.2388687,-0.08379706
7.0688806,-7.049727,1.2485762
8.491036,-6.7109475,0.9780314
7.8984714,-6.279991,0.94211835
8.119935,-4.950012,1.1659763
8.016984,-3.6415808,1.0259154
8.020576,-2.8634653,0.6931214
8.307879,-3.6128504,0.7254431
9.269152,-4.6459484,0.6344634
8.811859,-5.3857565,0.6703765
7.7823524,-6.0130377,0.48243165
7.180211,-6.9360023,0.60214174
6.8450227,-7.1790137,0.2873042
6.3482256,-7.455544,0.2741361
6.090849,-7.6841903,0.24899697
5.8023477,-7.771579,0.075417355
6.1207767,-7.678205,0.019153614
6.030994,-7.776367,-0.24779987
5.6802435,-8.085219,-0.46208093
5.5581393,-8.030152,-0.30047232
5.6443305,-7.856573,-0.5434838
6.1662664,-7.7224975,-0.8367735
5.590461,-7.955932,-0.6823475
5.7903767,-7.6255326,-0.59855044
6.943185,-7.404069,-0.5650316
7.368156,-6.919243,-0.36391866
8.194156,-6.256049,0.089782566
8.439561,-4.710592,0.5506664
8.754398,-3.2465374,0.9768343
8.403648,-2.4361002,1.0726024
8.103176,-2.5151088,1.6651673
9.137471,-3.3758245,1.7836803
9.41879,-3.9588125,1.5251064
9.126697,-4.855441,1.0905589
7.6027875,-6.0597243,0.4405331
7.487866,-6.205771,0.11851298
7.5189905,-6.8881183,-0.2873042
6.6283474,-7.2340803,-0.009576807
6.7624226,-7.156269,-0.60094464
6.682217,-7.2819643,-0.49440265
6.5146227,-7.3909006,-0.4249708
5.74369,-7.4244194,-0.6991069
5.8825536,-7.6494746,-1.1121067
5.7664347,-7.608773,-1.0761937
6.338649,-7.4112515,-1.2485762
6.314707,-7.5549035,-0.47644615
6.6905966,-7.2544312,0.06823475
7.0688806,-7.5920134,0.91219085
7.839813,-6.597223,0.11731588
7.8266454,-5.8921304,0.7637503
8.043321,-5.571307,0.2765303
8.329428,-4.0306387,0.16400282
8.377312,-4.024653,0.60333884
8.273164,-4.5202527,0.5267244
8.4587145,-5.0122614,0.19512744
7.800309,-5.554548,-0.05267244
8.7532015,-6.183026,-0.009576807
8.435969,-5.920861,-0.59855044
8.215703,-5.6910176,-1.30484
7.502231,-5.7640405,-1.5969325
7.4986396,-6.0022635,-1.2545617
6.673837,-6.241684,-0.8343793
7.6231384,-5.6467247,-2.327164
7.7799582,-5.744887,-1.1827357
7.6003933,-5.5377884,-1.7621324
7.8039002,-5.604826,-0.7338228
8.061277,-5.4563856,-0.8834604
8.943541,-5.354632,-0.6464345
8.459911,-5.213374,0.0
8.081628,-5.104438,1.8794483
7.920019,-5.2564697,2.4061728
