10.685322,5.720945,-8.259995
13.022063,3.1280246,6.897695
8.74123,1.4520833,6.1076083
1.9788077,3.3207579,2.980781
-7.7823524,1.6879122,-12.436681
-15.19121,1.673547,-14.635755
-2.6024973,2.3223755,1.6077064
1.5969325,6.679823,-0.25019407
4.072537,-1.8555063,-0.14963761
14.441825,-13.8720045,6.030994
16.92102,-5.1930237,-10.619482
8.680179,-6.206968,3.1316159
14.159308,-8.506598,11.857284
-11.609484,-10.54167,-33.30574
10.126276,-6.882133,6.896498
-19.102139,-12.873623,-35.380314
6.551733,-11.344925,11.267113
7.216124,-11.808203,2.7736826
-1.7788919,-11.201273,-17.463306
20.226215,-9.921572,25.743654
-3.1783028,-15.0822735,-25.20017
8.292317,-6.4260373,9.123106
-0.29807812,-8.477868,-39.2266
8.956709,-23.373394,-2.4313118
-33.91626,-13.1238165,-10.795456
-34.293346,-8.595184,-9.864111
-18.697517,-1.3623008,-8.725668
8.277952,5.141548,13.897143
-0.5805939,6.6905966,4.9799395
4.212598,4.8698063,22.273258
-3.679888,0.7374141,-4.985925
2.9747956,2.5893292,-1.5298948
8.479065,-1.0127473,-9.949105
17.652449,-9.406818,-20.130447
14.554352,-9.78989,-13.213599
7.4866686,1.0833763,-7.8290396
-1.3251907,3.4081461,-4.465186
7.9607205,0.32441434,-1.6412252
18.483236,-0.973243,-2.195483
13.047202,2.7138276,0.45130703
10.915166,-0.5614403,3.0310593
14.847642,2.1703439,-4.370615
13.569139,2.8754363,0.029927522
0.12210429,-0.59376204,-2.6898856
12.850878,5.3594203,1.0690111
19.905394,8.311471,-0.7757214
8.165425,5.49589,-0.16759412
9.14226,0.15562311,0.33877954
6.1866174,0.9636662,-3.0561984
11.261127,4.5633483,1.8926164
12.672509,4.0976763,-0.32321724
9.564836,3.8235402,-0.14724341
7.0449386,1.8590976,-0.49440265
6.4906807,2.360683,-1.0929531
7.1466923,2.7844565,-0.47644615
11.465832,5.6910176,0.32800564
12.976573,2.8275523,-2.4169466
5.535394,0.01436521,-2.5845408
11.178528,2.6479871,-3.156755
6.588843,2.882619,-1.9357121
8.400057,1.6196774,-3.5553896
14.68723,5.0302176,-1.7381904
10.144233,3.4153287,-2.5079262
7.2628107,1.1791444,-1.42455
2.4109612,1.1994951,-1.3347675
10.674548,-0.5446809,-1.5825673
10.007763,0.4381389,-3.347094
12.813767,2.0123265,-2.005144
11.535264,0.21068975,-3.6140475
9.455899,0.8607155,-1.0247183
-1.423353,-2.0614076,-2.6300306
14.380773,1.6112977,-2.372654
8.185776,7.9128366,0.8774749
0.46567222,-0.9576807,-0.4345476
15.452178,6.093243,-0.6919243
8.641871,7.1131735,-6.129156
3.4763808,1.578976,-1.0043676
3.8714242,-0.39025488,1.0055647
18.326416,6.655881,-5.876568
15.775395,9.096769,2.942474
7.920019,8.037335,1.5191209
3.0011318,2.767697,-2.7401638
3.50152,0.2705448,-1.4101849
15.361198,3.9217024,-3.2034419
12.630611,5.1343656,-6.0262055
6.51582,-0.48003745,0.81163436
17.848774,10.016143,-5.5617304
7.9343843,4.727351,-3.490746
3.9504328,0.6895301,1.9788077
5.7867856,0.6835446,-0.6667852
18.438944,3.4141316,-4.7058034
11.134235,3.4404678,-3.2441432
9.232041,2.8766334,-1.0666169
11.020511,1.5107412,-1.6675615
5.651513,1.484405,0.079008654
9.631873,1.6412252,-2.5103204
8.08881,3.514688,-3.657143
14.101848,6.157887,-3.6212301
9.726444,2.0099323,-1.8148049
2.6539726,0.272939,-0.9792285
10.441113,-0.11133038,-4.155137
9.885659,3.5075054,0.039504327
12.882002,2.60968,-1.6627731
13.176489,2.1212628,-2.6623523
5.6670756,2.066196,-2.789245
8.333019,0.17956513,-2.2158337
9.442732,4.322731,-3.1830912
8.565256,2.4013844,-1.2066777
10.023325,5.7879825,-4.583699
10.42196,5.8945246,-0.62368953
4.297592,1.816002,2.0685902
9.43076,4.074931,-2.9903579
6.327875,4.3394904,-1.0426749
17.244238,8.079233,-0.6512229
8.7125,3.9312792,-0.45130703
5.213374,0.3854665,-1.9728222
6.51582,2.6839,-1.0199299
11.030087,7.023391,-5.020641
12.951434,9.16261,-5.565322
7.795521,3.2429461,1.780089
5.8921304,1.0390835,-0.2657564
11.34253,4.9583917,0.3854665
8.576031,2.9628246,-0.2681506
10.668563,4.3754034,-1.30484
13.89475,4.5513773,-2.1571758
-0.32441434,1.9991584,1.3108255
5.813122,2.7832594,0.41180268
15.634137,7.16824,0.40102878
9.332599,9.730036,-5.2875943
-0.36152446,3.858256,-1.2449849
6.4344172,5.1379566,1.6795325
