-0.0127831735,-0.02130529,-0.010652645
0.033023197,0.01917476,-0.04261058
-0.44847634,1.0226538,0.018109497
-1.0237192,-1.216532,-0.6466155
-1.8631475,0.15659387,-2.0655477
-1.2239889,0.26418558,-1.6927053
-0.51771855,0.34301516,-1.4839134
-0.97471696,0.12250541,-1.530785
-0.30999196,-0.15446335,-0.49428272
-0.2247708,-0.026631612,-0.056459017
-0.09374327,-0.08522116,-0.058589544
0.15446335,0.20559604,0.0063915867
-0.18535602,-0.024501082,-0.07669904
-0.44421527,0.78936094,-0.3920173
1.8024274,1.6138756,-0.29507825
0.6306366,0.34621096,1.4966966
2.240251,-0.27483824,-1.716141
3.0679617,4.0757017,-0.65513766
2.702576,4.612595,2.9603698
-1.1291803,3.283145,2.1763353
1.808819,-3.4706316,1.555286
-2.372344,5.433914,-1.1462245
0.2727077,-1.5393071,-2.7483823
1.3369069,-5.1590757,-0.6775082
-0.31851408,4.257862,0.94808537
0.8042747,-0.00958738,1.478587
2.2445123,-2.6929886,0.59761333
-1.5563514,-0.716923,0.025566347
-1.4626081,1.820537,-0.0777643
0.793622,-0.7339672,-2.07407
1.3070794,-1.1110709,-1.1707256
0.6562029,-0.00958738,0.294013
0.74035877,0.26525086,0.9832391
-0.257794,0.57417756,0.33768883
-0.294013,1.0375676,0.79894835
-0.035153728,0.60933125,0.47617322
0.20772657,-0.76485986,-0.18109496
0.22796659,-1.3944311,-0.7669904
0.31851408,-0.94488955,-0.2695119
0.29933932,-0.30679616,0.2034655
0.3057309,-0.13422333,-0.018109497
-0.14168017,0.25992453,0.13635385
-1.1622036,1.0056096,0.19600865
-1.2186625,1.2708606,0.1587244
-0.7222493,1.4349113,0.23648871
0.47404268,0.33981937,0.56885123
0.90973586,-0.6668556,0.30786142
0.93423694,-1.406149,0.101200126
0.40373522,-0.95128113,-0.44101948
0.8245147,-1.7182716,-0.14913702
0.23116238,-0.43995422,0.040480047
-0.002130529,0.12783173,0.3536678
-0.20772657,0.22370553,0.2876214
-1.0354371,0.87564737,0.21411815
-0.62531024,1.5488945,0.58056915
-0.002130529,1.7299895,0.79042625
-0.41225734,1.6660736,0.5028048
-0.04261058,1.1046792,0.054328486
0.2972088,0.18002969,-0.4165184
0.14487597,-0.86499476,-0.19813919
0.53263223,-1.3795174,-0.070307456
0.294013,-0.87990844,-0.52624065
0.47297743,-0.9012137,-0.24394555
0.62317973,-1.438107,-0.48363006
0.1555286,-1.0418286,-0.18322548
0.035153728,-0.93423694,0.023435818
-0.27377295,0.13209279,0.4293016
-0.037284255,0.6711166,0.406931
-0.098004326,1.1249193,0.29294774
-1.1163971,2.1720743,0.35153726
0.58056915,1.5446335,1.0034791
-0.13635385,2.0080235,0.46658584
0.5613944,0.4016047,0.05539375
0.47297743,-0.8181231,-0.4889564
0.330232,-2.0847225,-0.24501082
0.49960902,-2.0591562,-0.3206446
0.4165184,-2.1497037,-0.55287224
0.16085494,-1.0482203,-0.5581986
0.56459016,-1.6415725,-0.37390783
-0.2428803,0.34834146,-0.3653857
0.24714136,0.18002969,0.07882957
0.21198763,0.6040049,0.479369
-1.4050838,1.6660736,0.9139969
-0.8309063,2.021872,0.8181231
-0.63702816,2.247708,0.2609898
0.07243799,1.1579424,-0.027696876
-0.12250541,0.21092236,0.099069595
0.36751625,-0.71479243,0.20453078
0.35473305,-0.6380934,-0.05539375
0.18322548,-0.8511463,-0.17257284
0.5763081,-1.546764,-0.11930962
0.34514567,-1.3124058,-0.2972088
0.165116,-1.2612731,-0.37816888
0.294013,-1.2772521,-0.21624869
0.34514567,-0.9502159,0.029827405
0.27803403,-0.829841,0.06924219
0.08522116,-0.02130529,-0.037284255
-0.53795856,0.6135923,0.058589544
-0.9736517,2.0154803,0.5273059
-0.81918836,2.3105586,1.0247844
-0.330232,2.3542345,0.8309063
0.08735169,1.1547467,0.386691
0.13741912,0.9257148,-0.17257284
0.15765914,-0.20559604,-0.33129725
0.12676647,-1.0056096,-0.07989483
0.058589544,-0.8181231,-0.049002163
-0.221575,0.12250541,-0.26312032
-0.010652645,-0.17576863,-0.12996227
-0.039414786,0.0777643,0.24714136
0.11717909,0.31318775,0.37923414
-0.84368944,1.2612731,1.0982877
-0.5784386,1.4487597,0.9108011
0.011717909,1.8887138,0.5028048
-0.035153728,2.1880531,0.17789917
0.32384038,1.7928401,0.12783173
0.5390238,0.8245147,-0.043675844
0.44208476,-0.082025364,-0.0777643
0.36964676,-1.8663434,0.11930962
0.2695119,-2.530003,0.12996227
0.3110572,-2.7004454,0.049002163
0.77444726,-3.6037896,-0.5496765
0.83729786,-2.6397252,-0.92038846
-0.096939065,-1.1824435,-1.1195929
-0.022370555,-0.350472,-0.37390783
-0.13635385,0.1438107,0.53263223
-1.5030881,1.2825783,0.9353022
-1.2857742,2.328668,1.0247844
-1.0407634,2.404302,0.8852348
0.033023197,0.9672601,0.18535602
0.30040458,-0.50600064,-0.28549087
0.43036684,-1.2740563,-0.99282646
0.87990844,-1.6586168,-0.9150622
