8.110358,-0.10055647,-5.315128
8.439561,-0.108936176,-5.046977
8.420407,-0.15801731,-5.2085857
8.224083,-0.20949265,-4.9799395
8.237251,-0.19991584,-5.163096
8.421604,-0.19632454,-5.2061915
13.423092,-0.5781997,-5.1822495
17.113754,-6.087258,1.1971009
8.920795,-3.3243492,-3.6499605
-3.4883518,3.7373488,-4.033033
-7.979874,7.261614,-2.9281087
-8.593987,7.243657,-2.693477
-6.0681043,3.657143,-4.0342298
6.6965823,-5.7808,-0.9696517
11.337742,-12.299014,-3.2920272
13.065159,-10.990582,-9.43914
7.4567413,-8.005013,-7.4830775
3.6260185,-8.53054,-4.9548006
2.3810337,-8.437167,-2.5222914
4.187459,-8.7292595,-2.835932
4.232949,-8.444349,-4.1503487
4.2556934,-8.732851,-2.4672248
3.6379895,-8.536526,-1.7729063
4.7524905,-8.66701,-2.3092074
5.1846437,-9.010578,-2.586935
2.919729,-8.702923,-6.3206925
2.5941176,-9.646238,-5.7161565
2.3187842,-8.09719,-2.966416
3.8546648,-8.359355,0.5422867
6.991069,-9.308656,-2.232593
7.869741,-10.262746,-1.7992426
7.086837,-9.0081835,-2.3989902
6.6271505,-6.8007298,-1.4257472
7.4124484,-5.955577,-3.1004913
8.082825,-6.9982514,-4.9428296
7.7943234,-4.8123455,-4.643554
6.4380083,-4.3023806,-3.5170822
4.260482,-4.6040497,-3.6343982
3.7313633,-5.222951,-5.0002904
8.040926,-12.625823,-5.78918
12.050017,-8.893262,-5.3701944
6.2763996,-9.218874,-3.5936968
3.9911342,-3.4045548,-1.1683705
6.173449,-0.7469909,-1.8483237
15.9657345,-2.6384103,-6.7803793
13.687651,-4.924873,-2.0757728
4.2042184,-2.1978772,1.9716251
4.358644,-0.5291186,-0.130484
9.97185,-5.412093,-2.5629928
17.19396,-10.19451,0.6751649
6.634333,-4.638766,1.9117701
-0.24899697,-1.1180922,1.0055647
7.469909,-4.9799395,-2.349909
28.328194,-9.483433,-2.480393
11.355699,-6.131551,2.4744074
-0.025139118,1.2366052,2.480393
1.246182,-0.37110126,0.60573304
19.18833,-15.682021,2.3834279
13.321339,-13.406332,-1.5610195
8.274361,-9.227253,-0.80684596
0.025139118,-2.0649989,-1.0414777
6.2823853,-5.29358,-0.59495914
17.38789,-15.170859,-0.9660604
7.086837,-10.31063,-4.325125
4.818331,-5.553351,-5.4899044
2.9712043,-3.7972038,-6.0944405
6.4487824,-8.331821,-3.7541082
17.82124,-9.794679,-3.9097314
7.004237,-6.2225304,-1.0785879
4.1156325,-0.7338228,-0.15682021
3.539827,-4.811148,-1.9369092
10.089166,-15.023616,-0.45489833
16.130934,-10.632649,3.4464533
3.891775,-8.585608,-0.37948096
1.3383588,-3.942053,-0.23822308
4.795586,-9.982624,1.1336545
27.454311,-14.158112,13.571532
10.457873,-15.981297,4.3538556
0.7685388,-6.649895,2.3678656
0.6715736,-3.6272156,0.33279404
15.004462,-13.589489,-2.3822308
16.682798,-9.745598,-0.61052144
5.886145,-5.5940523,-2.3092074
-0.20231004,0.90620536,0.10295067
8.993818,-2.4600422,3.4332852
22.489933,-7.835025,5.270835
10.447099,-4.4460325,-2.4181437
2.3427265,0.33518824,-2.4073699
1.0007763,1.9428947,-2.2900538
8.750807,1.5334862,-9.970653
16.407465,-1.520318,-8.942344
8.814254,-1.3814543,-1.7824832
0.7529764,1.5478514,1.5897499
3.6343982,2.3199813,-4.689044
14.494497,-1.7118542,-9.716867
12.830527,-2.3702598,-6.1159883
7.01142,-0.59256494,-1.8686744
1.234211,3.0334535,-0.34715924
6.4248405,3.2321723,-2.837129
15.260642,-2.5761611,-7.2233067
11.5951185,-3.834314,-9.922769
3.5170822,-1.9560628,-1.400608
3.751714,1.7645266,-3.6966474
10.065224,0.94211835,-2.8754363
17.64407,0.09935937,-13.336901
5.2301335,-0.45250413,-5.9064956
4.485537,-0.7541735,-3.4632127
5.805939,-1.5741876,-1.0043676
9.355343,-9.865308,3.9875429
12.166136,-13.498509,8.23366
8.565256,-9.44752,5.9184666
6.3542113,-3.0178912,5.851429
2.9053638,0.94810385,1.3850456
6.482301,-0.33399114,-2.2301989
16.601395,-5.5856724,-5.864597
10.674548,-4.3777976,-7.1993647
4.134786,0.075417355,-0.61411273
6.5265937,-2.5833437,5.9184666
15.246277,-8.123527,18.549078
8.408437,-3.6631286,9.194932
0.439336,0.32441434,2.2182279
2.4768016,2.0470424,-3.1256304
7.9966335,0.92655605,-7.3609734
13.403938,-3.582923,-12.24275
5.7029886,-0.1316811,-5.567716
3.8618474,1.5562311,1.5885528
6.3482256,-4.7058034,6.6630635
9.961076,-11.149797,12.946646
11.196485,-9.2069025,12.804191
2.8742392,-2.2828712,4.972757
0.9804256,1.7657237,2.0123265
5.21098,1.4879963,-3.502717
