-1.2808979,8.937555,-4.1491513
-2.1033063,8.380903,-5.6060233
-1.8914193,8.183381,-5.2780175
-1.7812861,7.645883,-5.5737014
-1.1109096,7.8637557,-4.4999022
1.4173675,8.937555,-3.1615434
1.0342951,9.958682,-0.6835446
-2.1057005,10.364499,2.9137435
-2.731784,10.181343,0.10654198
-1.8531121,9.582792,4.911705
-0.5793968,11.581951,-1.2282255
-0.045489833,10.060435,-0.6500258
-1.1647792,7.419631,-0.830788
-3.276465,7.2819643,0.027533319
10.964247,10.534488,6.1411276
17.263391,7.037756,3.6176388
7.9212165,3.2561142,5.245696
10.383653,-0.21068975,5.685032
15.483302,5.699397,4.4939165
10.048465,8.41921,7.1431007
6.525397,5.9687448,4.146757
5.3462524,6.0345855,2.5079262
1.9752164,10.201694,5.683835
1.1384429,9.267955,2.7521348
1.2485762,7.9116397,2.717419
2.1140802,10.047267,-0.11133038
4.1946416,11.452663,-0.077811554
3.7433343,9.409213,1.7262194
0.59495914,5.397728,-2.6431987
6.269217,9.5253315,-2.15957
4.935647,8.415619,-4.0258503
4.1503487,7.5848308,-3.4991257
2.861071,6.457162,-0.41180268
4.63278,10.491392,-1.9919758
2.4528596,9.56723,0.01436521
0.50876784,7.8888946,0.7733272
1.5897499,7.836222,5.6706667
3.4811692,10.085575,6.787562
5.2528787,9.569624,3.4249055
3.2142158,8.447941,-0.30885202
6.68102,4.3777976,-3.1711202
13.745112,9.115923,0.34715924
1.8219875,13.102269,5.0541596
1.2665327,5.7161565,4.024653
6.95755,8.809465,4.879383
1.1312603,10.126276,1.9596541
4.2078094,9.603143,1.079785
1.6448165,8.197746,-1.5358804
6.919243,10.670957,1.6950948
7.7308774,9.710882,3.657143
5.8813562,9.465476,1.496376
5.4803276,6.993463,1.8734628
3.5541923,8.317456,0.9540894
5.997475,10.20289,0.61650693
2.6120741,8.67539,1.8411411
-0.11372458,8.025364,-1.6998832
-3.3542767,10.7356,1.8088194
-2.835932,10.07121,1.5358804
-0.5363012,7.785944,-0.40940848
-3.2632968,8.449138,-3.4045548
3.359065,12.320562,-1.234211
0.46447513,11.48738,-0.59615624
-1.9644425,7.7703815,2.5605986
-5.5102553,6.1566896,3.3686419
-5.112818,9.510966,3.7732618
3.095703,12.017695,6.411672
7.120356,8.871715,0.40462008
-2.8060043,8.170214,2.44448
4.0797195,9.030929,7.3609734
5.2026005,5.145139,5.357026
11.419145,1.9440918,-2.2397757
7.052121,3.3554738,-4.4328647
4.0186677,7.2065473,-2.0961237
4.689044,9.409213,4.253299
6.0848637,4.763264,1.0235212
1.401805,8.1558485,-3.1711202
6.9527617,11.33894,4.3514614
9.120711,9.785102,9.307459
10.426748,2.124854,2.2349873
8.175002,5.7508726,-0.47644615
4.84347,8.154651,-8.572439
0.36511576,7.315483,1.0893618
2.1176715,8.846576,1.6938977
1.7932571,10.001778,-2.4193408
5.080496,5.2301335,-10.255563
3.1256304,1.7429788,-7.6865845
0.9636662,3.5087025,-10.078392
-0.7589619,6.991069,-7.351396
-0.47165772,8.008605,-2.2768857
-1.1109096,5.9867015,-7.9367785
0.5243302,7.0461354,-3.0238767
1.389834,1.7262194,11.423933
2.2278047,-2.9771898,11.293449
5.044583,-6.0597243,5.719748
11.208455,-4.770447,-4.5621514
10.581175,-9.5971575,-0.35075054
11.131841,-4.781221,-2.1894975
4.0904937,-4.023456,5.033809
11.972205,-1.4652514,7.3777328
9.078813,-4.533421,7.5321584
6.92044,1.0271125,4.935647
2.4624364,10.253169,1.2138603
4.794389,7.705738,-1.7106571
5.543774,6.2129536,-2.96881
3.9935284,8.348581,-2.719813
2.861071,8.468291,0.30286652
13.570335,7.4363904,4.0497923
7.690176,5.1439424,2.1308396
9.221268,1.6915035,-0.830788
8.385692,2.124854,-3.5733461
11.84651,5.140351,-0.973243
11.303026,2.9400797,-1.5394717
11.87524,2.208651,-2.7234044
12.02009,2.8634653,-2.1918917
11.443087,0.5255273,-1.2497733
2.0003555,5.1439424,-2.1284454
7.111976,9.515755,-0.50996494
7.392098,10.730812,-0.90620536
1.6699557,6.1638722,-0.7266402
4.569334,6.351817,-0.5734113
5.0493712,8.115147,0.9744401
7.5046253,8.962694,4.8817773
4.782418,3.6164417,1.4065934
0.93134445,3.347094,0.59735334
9.76954,1.3000516,-3.6260185
12.714408,-8.535329,-3.6703112
10.760739,-5.60722,-1.9608512
10.487801,-1.3599066,3.927688
13.885173,-3.1399956,-8.316259
8.312668,-3.5924997,-6.587646
7.4148426,1.5071499,-1.2473791
