-0.14168017,0.35473305,-0.49321744
-0.3089267,0.7957525,-2.1965754
0.4676511,-0.3834952,-0.63915867
0.07243799,-0.165116,0.2727077
-0.05965481,-0.2066613,-0.19387813
0.068176925,-0.18748654,-0.25885928
0.16405073,-0.4016047,-0.59761333
-0.10972224,0.4314321,-0.89375687
0.008522116,0.39947417,-1.2783173
0.4825648,0.25672874,-2.0442424
0.25033715,0.06711166,-1.6202673
-0.3089267,0.2695119,-0.38242993
0.2034655,-0.25885928,-0.43995422
0.029827405,0.05752428,0.45167214
0.29827404,-0.8948221,0.85540736
0.00958738,-0.73290193,1.0535465
0.34301516,-0.6593987,2.2817965
0.3206446,0.22264028,1.4199976
1.3550164,-1.6618125,-0.7233146
-0.05539375,2.4607608,-0.4016047
1.019458,1.2974921,-1.0684602
1.7267936,-0.30360037,-0.4133226
0.029827405,1.8738002,1.4306501
-0.112918034,-0.49002165,-0.72011876
1.3731259,-2.0996363,1.5009576
-0.4878911,1.7566211,1.7310548
0.32170987,1.7907095,-0.72651035
1.8109496,1.4359765,1.3997575
-1.1121361,1.9249328,2.1582258
-1.067395,-1.7640779,-0.29933932
-0.777643,-1.284709,-1.6096146
1.6437031,0.221575,-3.4216294
1.9888487,-0.083090626,-2.5672874
2.2104237,-0.71585774,0.18961707
2.6333337,-1.2357068,-0.35792887
1.6085494,1.4860439,-1.6628778
-2.0122845,3.90739,-0.6828345
-1.7246631,2.7302728,0.9960223
-2.9997847,2.3883228,-0.054328486
-1.9643476,2.1177456,-0.44421527
0.36005938,-0.2609898,-1.9164108
1.526524,-1.0439591,-1.9249328
2.867692,-2.1582258,-2.408563
0.4293016,-1.892975,0.77231675
-0.3387541,-0.6711166,0.38242993
-0.2247708,1.1377025,-1.5701998
-0.660464,1.0066749,0.3568636
-1.1345067,1.103614,1.2080098
1.216532,-0.628506,-0.035153728
2.7387948,-2.312689,0.54648066
1.135572,-0.6114618,1.2985574
0.44528055,1.0897655,0.6402239
-1.0066749,2.6397252,0.38136467
-1.4508902,0.83942837,0.26844665
-0.813862,-0.12250541,-1.1014835
0.6402239,-1.3241237,-2.3020365
1.6831179,-0.51771855,-1.9441077
1.4508902,-0.32384038,-0.55287224
1.4647386,-0.56459016,-0.14061491
0.95447695,0.00958738,-0.17257284
0.14594123,2.102832,0.60720074
-2.8367991,2.5683527,0.7616641
-2.8730183,1.8556907,1.0258497
-1.284709,0.32277513,0.0777643
-0.68176925,-0.0958738,0.084155895
0.89162636,-0.4676511,-1.4988271
0.8841695,-0.92038846,-1.5883093
2.586462,-1.1025487,-2.25623
1.7598169,-0.6061355,-0.5006743
3.9468048,-1.2442288,0.850081
0.8404937,-0.33449304,-0.44528055
-1.0226538,2.4362597,0.16618125
-2.799515,3.0956585,-0.29188246
-1.7012273,1.3028184,-0.08841695
-2.034655,0.99069595,-0.48682585
-1.0578076,0.5400891,-0.5134575
1.9675435,-0.9502159,-1.4444987
2.2849922,-0.69987875,-0.5070659
1.9142802,0.34408042,-0.8671253
2.610963,-0.69135666,-0.43569317
2.0442424,-2.001632,0.6764429
0.5592638,0.11611383,1.3092101
-0.05752428,2.3148196,0.7637946
-2.6716833,4.000068,-0.017044231
-2.3670175,2.299906,0.42290998
-1.9196066,2.2136195,-0.03834952
-1.3720607,0.8990832,-0.8127968
1.6213325,-0.75633776,-0.8681905
2.0431771,-1.0610034,-1.8024274
3.7891457,-1.4615428,-2.3616912
2.1603563,-0.25885928,-1.4998924
4.327104,-1.9845877,0.7552725
2.63866,1.1973573,1.0322412
2.001632,2.634399,0.40266997
-1.7768611,4.9076734,-0.34940675
-2.6312032,4.884238,-0.3153183
-1.3422332,3.5505264,-0.2247708
-1.019458,2.0687435,-1.4679344
0.7233146,0.55287224,-0.9108011
3.4461305,-0.48149952,-1.5542208
3.9659796,-0.8586032,-0.41545314
4.484763,-2.0644825,-0.94595486
4.836301,-2.602441,1.3305153
1.6927053,-0.8745821,2.428803
2.2210765,0.6593987,2.787797
0.71479243,1.816276,1.2548815
1.2495552,1.4721955,1.1994878
0.5795039,2.1209416,0.7052051
0.2727077,4.043744,0.05965481
-0.87032104,3.7529266,-0.5113269
-0.6593987,2.3510387,-0.51665324
0.16405073,2.9997847,-0.79894835
2.7132285,-1.5030881,-0.52624065
1.5595472,-0.08628642,-2.0325246
0.8831042,-2.6439865,-0.81705785
0.18429075,0.50600064,0.38456047
1.1771172,-1.5616777,-0.18429075
0.6785734,0.7946873,0.094808534
0.13209279,-1.6564863,-0.6860303
0.3355583,-1.293231,-0.5784386
-0.9374327,0.15765914,-0.3334278
-0.049002163,0.24394555,0.1949434
-1.6330504,2.4458473,1.0663297
0.6956177,-0.25885928,-1.3752564
2.4916537,-2.3190808,-0.3323625
0.18109496,0.43995422,0.42397526
1.1888351,0.4889564,0.38029942
-0.5411543,2.9774141,0.7946873
-0.39414784,0.5390238,1.3283848
-0.004261058,0.10439592,0.48363006
0.04474111,2.0602214,1.619202
0.1736381,3.4067156,1.9345202
