-0.024501082,-0.03834952,0.056459017
0.10333065,0.043675844,-0.02130529
-0.011717909,0.002130529,0.004261058
0.0628506,0.033023197,-0.017044231
0.033023197,0.010652645,0.025566347
0.036218993,0.033023197,0.010652645
0.0,0.0127831735,-0.0053263223
0.013848438,-0.0127831735,-0.007456851
-0.0063915867,-0.0031957934,-0.013848438
0.033023197,0.010652645,-0.007456851
0.0,-0.0010652645,-0.0053263223
0.0063915867,-0.00958738,-0.0010652645
-0.026631612,-0.02130529,0.0053263223
0.007456851,0.011717909,0.007456851
0.007456851,-0.0063915867,0.008522116
-0.008522116,-0.007456851,0.0031957934
-0.01917476,-0.026631612,-0.014913702
0.0010652645,-0.002130529,0.010652645
0.013848438,0.0053263223,0.0010652645
0.0127831735,0.018109497,0.027696876
0.008522116,-0.0031957934,-0.011717909
-0.020240024,-0.017044231,0.018109497
-0.01917476,-0.017044231,-0.022370555
0.0053263223,0.0031957934,0.0053263223
-0.02130529,-0.0010652645,0.017044231
0.0010652645,0.011717909,0.013848438
-0.0010652645,0.002130529,0.02130529
0.011717909,0.025566347,0.015978966
0.002130529,0.0031957934,0.007456851
0.004261058,-0.033023197,-0.01917476
0.010652645,0.049002163,0.03195793
0.014913702,0.010652645,0.004261058
-0.004261058,0.015978966,-0.0031957934
-0.004261058,-0.0031957934,-0.026631612
-0.01917476,-0.004261058,0.008522116
-0.033023197,-0.0031957934,0.00958738
-0.05965481,-0.082025364,-0.04580637
-0.027696876,-0.0031957934,-0.00958738
0.0,-0.036218993,-0.039414786
0.037284255,0.025566347,-0.011717909
0.011717909,0.018109497,0.0031957934
0.013848438,0.0010652645,0.0010652645
0.033023197,0.018109497,0.0
0.0127831735,0.0031957934,-0.008522116
0.03089267,0.010652645,-0.002130529
-0.00958738,-0.0053263223,0.00958738
0.026631612,0.02130529,0.004261058
0.015978966,0.0063915867,-0.020240024
0.02876214,0.020240024,-0.0031957934
0.0479369,0.010652645,-0.03089267
0.025566347,0.10333065,0.07137272
0.020240024,0.002130529,0.023435818
-0.024501082,0.010652645,0.0127831735
-0.0127831735,-0.034088463,0.0063915867
-0.035153728,-0.017044231,-0.004261058
0.002130529,-0.010652645,-0.004261058
-0.00958738,-0.020240024,-0.00958738
0.0063915867,-0.018109497,-0.011717909
-0.015978966,-0.01917476,0.013848438
-0.0031957934,0.0053263223,0.010652645
0.008522116,0.010652645,0.008522116
0.0127831735,0.013848438,0.010652645
0.0010652645,0.00958738,0.0127831735
0.011717909,0.037284255,-0.0053263223
0.03195793,0.04261058,0.004261058
-0.008522116,-0.018109497,0.026631612
-0.033023197,-0.026631612,0.018109497
-0.020240024,-0.0010652645,0.0
0.07669904,0.04580637,0.013848438
0.1107875,-0.03834952,-0.002130529
-0.035153728,-0.014913702,-0.002130529
-0.0031957934,-0.004261058,0.023435818
0.1257012,-0.07243799,0.008522116
-0.020240024,-0.008522116,0.029827405
-0.07989483,-0.040480047,0.026631612
0.024501082,0.02876214,-0.033023197
0.0063915867,0.051132694,0.0031957934
0.004261058,-0.002130529,-0.010652645
0.046871636,0.011717909,0.00958738
-0.049002163,-0.040480047,-0.0010652645
0.015978966,0.0127831735,0.020240024
0.007456851,0.07989483,-0.037284255
0.03834952,-0.002130529,-0.027696876
0.06498113,-0.06498113,0.026631612
-0.015978966,0.02130529,-0.036218993
-0.066046394,-0.0628506,0.041545313
0.011717909,0.040480047,-0.05965481
-0.0127831735,-0.026631612,0.017044231
-0.0127831735,-0.02130529,0.01917476
0.0,0.018109497,0.008522116
-0.084155895,-0.02876214,0.017044231
0.020240024,0.037284255,-0.013848438
0.018109497,0.029827405,-0.0063915867
-0.02876214,0.017044231,-0.02130529
0.002130529,-0.03195793,0.0063915867
-0.027696876,0.07882957,0.036218993
0.01917476,-0.058589544,-0.06391586
0.024501082,0.0479369,-0.0010652645
-0.02130529,-0.0479369,-0.00958738
-0.05006743,-0.046871636,0.002130529
-0.002130529,-0.017044231,0.013848438
0.011717909,0.020240024,-0.002130529
0.025566347,0.004261058,0.0010652645
0.034088463,-0.014913702,0.02130529
-0.054328486,-0.015978966,0.015978966
-0.05006743,-0.023435818,0.018109497
-0.002130529,-0.014913702,0.026631612
-0.041545313,0.10439592,-0.07243799
0.0031957934,-0.051132694,-0.002130529
-0.010652645,0.11611383,-0.008522116
0.034088463,-0.0479369,-0.0063915867
0.14807177,0.19600865,0.10759171
0.043675844,0.0,-0.05539375
-0.02130529,0.04261058,0.025566347
-0.027696876,-0.008522116,-0.024501082
-0.007456851,0.015978966,0.043675844
0.06178534,0.07563378,0.037284255
0.06711166,-0.01917476,0.037284255
0.035153728,0.007456851,0.06498113
-0.08522116,-0.16085494,-0.033023197
0.05965481,0.05006743,0.029827405
0.008522116,0.056459017,-0.010652645
-0.035153728,-0.05219796,-0.02876214
-0.043675844,-0.00958738,-0.0031957934
0.014913702,0.018109497,-0.013848438
0.041545313,0.041545313,-0.011717909
-0.015978966,0.02876214,-0.05006743
0.09267801,0.027696876,-0.13315806
0.45912898,0.44741106,-0.043675844
0.7488809,0.64768076,0.034088463
0.5933523,0.7222493,0.19813919
0.294013,0.36964676,0.48149952
