-0.8149273,-0.38136467,-2.461826
-0.056459017,-0.98430437,-4.740427
-1.4956313,-2.722816,-5.0706587
2.0644825,-1.901497,0.9534117
2.867692,3.435478,2.098571
2.5587652,2.9838057,3.7454698
1.6990968,1.1835088,2.7654266
1.4913702,1.5765914,1.7566211
0.5550028,-0.25566345,-0.31957933
0.15978967,-0.6040049,-0.793622
-0.15126756,0.05965481,0.0063915867
-0.26418558,0.753142,1.2431636
-0.5486112,-0.14061491,0.3472762
-0.0777643,-0.43249738,-0.79255676
0.20879184,-1.2261194,-1.3944311
0.39627838,-1.2112057,-1.4050838
1.2911005,-0.7318367,-1.325189
0.7755125,0.027696876,-0.30786142
-0.2130529,0.49641323,0.23329292
-0.56672066,0.664725,0.59228706
-1.1728562,0.8042747,0.18748654
-0.81066626,0.2790993,-0.10759171
-0.26205507,0.13422333,-0.12144015
0.29827404,-0.4825648,-0.14274544
0.16724652,-0.34834146,-0.5432849
0.46552056,0.024501082,-0.6040049
0.7137272,0.10226539,-0.27483824
0.19281286,0.5368933,0.02130529
-0.0958738,0.23222765,0.12783173
-0.43995422,0.2790993,0.19707392
-0.7286409,0.406931,0.2130529
-0.6135923,0.01917476,0.041545313
-0.058589544,-0.36964676,0.13315806
0.49747851,-0.3121225,0.0
0.5763081,-0.35473305,-0.10972224
0.76272935,-0.55287224,0.02130529
0.2396845,-0.11504856,0.008522116
0.46658584,0.06711166,0.015978966
-0.5368933,0.608266,0.02130529
-0.41438788,0.26205507,-0.14913702
-0.04474111,-0.098004326,-0.21837921
0.58269966,-0.21411815,-0.22796659
0.10652645,0.040480047,-0.4048005
0.49002165,-0.014913702,0.013848438
-0.42077947,0.3568636,-0.040480047
-0.608266,0.4111921,0.16831179
-0.2130529,0.068176925,0.41545314
-0.89375687,0.46339005,-0.16724652
-0.38029942,-0.16192019,0.053263225
0.20240025,-0.43995422,-0.58696073
0.3355583,-0.066046394,-0.61678815
0.8426242,-0.2727077,-0.07137272
0.65726817,0.0010652645,0.084155895
0.1555286,0.6764429,-0.27696875
-0.2247708,0.30360037,-0.44208476
-0.48682585,-0.0010652645,-0.55606806
-0.07350325,-0.30146983,0.39095205
-0.33662358,-0.36112466,0.9416938
-0.350472,-0.3568636,0.36751625
-0.71798825,-0.29188246,0.008522116
-0.26525086,-0.02876214,-0.3355583
0.68389976,-0.16405073,0.10546118
-0.1257012,0.30679616,-0.39840892
0.46978164,0.9917612,-0.35579833
0.19920446,0.90654004,-0.46871635
1.1771172,-0.48363006,-0.18855181
0.5123922,-0.018109497,0.28336033
0.11611383,0.25246766,0.3472762
-0.1949434,-0.386691,0.38775626
-0.47191215,0.029827405,0.12463594
-0.7041398,-0.099069595,0.035153728
-0.85966843,0.7669904,-0.47830373
-1.1110709,0.98750013,-0.6061355
-0.96939063,1.0503508,-0.027696876
0.14487597,-0.06924219,1.015197
1.0823087,-0.0958738,1.0247844
1.5883093,-0.48363006,0.2514024
0.9757822,-0.5539375,0.043675844
0.77444726,-0.73822826,-0.221575
0.19600865,-0.67963874,-0.05965481
-0.42290998,-0.43888897,0.4346279
-0.7318367,0.036218993,0.28655612
-1.4263891,0.45060685,-0.15020229
-0.8990832,0.4612595,-0.28016454
-0.31851408,1.4615428,-0.82877576
0.45806372,-0.37816888,-0.28868666
0.7850999,-0.24607609,0.406931
0.79255676,-0.10546118,0.66365975
0.41545314,-0.33981937,0.25566345
0.19920446,-0.22583607,-0.083090626
-0.32170987,-0.13635385,-0.066046394
-0.9033443,0.39734364,-0.1470065
-0.7094661,0.5486112,-0.0031957934
0.02130529,0.28336033,0.17257284
0.21092236,-0.18429075,0.22796659
0.37390783,-0.21092236,0.111852765
0.23116238,-0.111852765,-0.13954964
-0.035153728,-0.19387813,-0.3334278
0.16831179,-0.082025364,-0.096939065
0.33662358,-0.2908172,0.2396845
0.19281286,-0.25566345,0.47830373
-0.644485,0.49747851,0.18642128
-0.51665324,0.36432046,0.221575
-0.3334278,0.221575,-0.017044231
-0.13954964,0.1470065,-0.16192019
-0.1917476,-0.010652645,-0.1438107
0.22050974,-0.35792887,-0.16937704
0.29507825,-0.09161274,-0.11824436
0.9321064,-0.29933932,-0.080960095
0.567786,-1.0705907,0.70840085
0.111852765,0.082025364,-0.0958738
-0.32384038,0.8692558,-0.19387813
-0.52624065,0.515588,0.020240024
-0.67324716,0.30040458,0.05539375
-0.41545314,0.12676647,-0.039414786
0.05006743,0.008522116,0.07350325
0.56459016,-0.27377295,0.051132694
0.8042747,-0.40373522,-0.33768883
0.56885123,-0.13848437,-0.34408042
0.051132694,0.096939065,0.080960095
-0.628506,0.3153183,0.27696875
-0.52411014,0.15339808,0.4016047
-0.67005134,0.25885928,0.36325517
-0.25033715,0.060720075,-0.24394555
0.25246766,-0.18961707,-0.17257284
0.48149952,-0.30999196,-0.10546118
0.2034655,-0.37071204,-0.3270362
0.34514567,-0.0010652645,-0.1917476
0.29188246,-0.07456851,0.14274544
-0.43675843,0.3089267,0.14913702
-0.55074173,0.4293016,0.15659387
0.054328486,-0.12250541,0.21198763
