0.05219796,0.023435818,-0.0063915867
0.14487597,0.034088463,0.029827405
-0.039414786,-0.011717909,-0.0127831735
0.008522116,0.034088463,-0.0127831735
-0.04580637,0.082025364,-0.040480047
-0.017044231,-0.12463594,0.13209279
-1.3891048,0.0,-0.89801794
-2.283927,-0.29188246,-2.1156151
-1.0567423,-1.6607473,-1.7598169
-1.28897,-0.28975195,-0.680704
0.27057716,-0.06391586,0.16405073
-0.1768339,0.25033715,-0.17470337
0.14807177,0.060720075,0.1917476
1.551025,0.3206446,1.1014835
2.790993,1.1153319,0.46232477
4.262123,1.9813919,0.8873653
3.697533,1.2048141,1.5499598
0.5390238,3.0722227,2.0208068
2.122007,-8.408133,0.23542345
-0.40906155,-0.007456851,-1.0950918
-2.271144,-0.5049353,-2.8208203
2.2413163,0.6508766,-1.820537
-1.087635,-0.32384038,0.9076053
-2.7324033,1.2037488,3.3641052
0.66579026,0.34088463,2.2572954
0.6498113,0.23435818,-0.67218184
-2.2455776,2.3489082,-0.77870834
2.171009,-1.6213325,-0.5219796
-1.4199976,0.8926916,0.30146983
0.21837921,0.17257284,0.34940675
-0.660464,1.3283848,0.14913702
0.44315,-0.22583607,-0.010652645
0.721184,-1.6096146,-0.2790993
-0.25992453,-0.099069595,-0.21518342
0.27803403,0.011717909,-0.082025364
-0.033023197,0.12996227,0.17257284
-0.02876214,0.20879184,0.25672874
0.008522116,0.19281286,-0.06391586
-0.23435818,0.0127831735,-0.165116
-0.46871635,0.38136467,-0.39521313
-0.3057309,0.33129725,-0.015978966
-0.1438107,0.06711166,0.5091964
0.1949434,0.06711166,0.38029942
0.18748654,-0.06178534,0.2695119
-0.14807177,-0.27377295,-0.20240025
0.0628506,-0.46339005,-0.07350325
0.18322548,-0.28229508,0.03195793
-0.12783173,0.47830373,-0.10439592
0.61891866,-0.4293016,-0.02876214
0.44315,-0.49428272,0.15659387
0.029827405,-0.3387541,-0.18429075
-0.023435818,-0.15126756,-0.28016454
-0.051132694,0.007456851,-0.14913702
0.18109496,-0.14487597,0.12250541
0.18961707,-0.056459017,0.15978967
0.41545314,-0.35579833,0.19600865
-0.17896444,-0.058589544,-0.23542345
-0.034088463,-0.013848438,-0.3270362
-0.53795856,0.737163,0.5454154
-0.0031957934,0.13422333,0.3930826
-0.26844665,0.23222765,0.128897
-0.046871636,0.07456851,0.002130529
0.06924219,0.10759171,-0.36751625
0.1587244,0.015978966,-0.0127831735
0.37923414,0.15233281,0.5795039
-0.38242993,0.28229508,-0.32597092
-0.18961707,0.32384038,0.2972088
0.20240025,0.12463594,0.3334278
0.67218184,-0.25353295,0.51984906
-0.26418558,0.083090626,0.01917476
0.09054748,-0.16192019,-0.2695119
0.10546118,-0.24714136,-0.32277513
0.18535602,-0.30679616,-0.17044231
-0.096939065,-0.09054748,-0.34514567
-0.07882957,-0.03834952,-0.098004326
0.03195793,-0.010652645,-0.03089267
0.033023197,-0.03834952,-0.18642128
-0.0053263223,-0.039414786,-0.18216023
0.19068234,-0.029827405,0.10972224
-0.014913702,-0.05752428,-0.0053263223
-0.049002163,-0.08948222,0.06178534
-0.0010652645,-0.09161274,0.011717909
0.080960095,-0.05539375,0.04261058
0.3685815,-0.096939065,0.06924219
-0.09267801,0.16192019,-0.010652645
0.025566347,0.06498113,0.18748654
-0.37710363,0.060720075,-0.18535602
0.0777643,0.3749731,-0.07243799
-0.3174488,-0.30360037,-0.12996227
-0.29188246,0.020240024,0.40266997
0.017044231,0.039414786,0.23222765
-0.30253512,-0.007456851,0.27164245
0.47617322,-0.6125271,0.16405073
-0.24820662,-0.037284255,-0.40266997
-0.61572284,-0.004261058,-0.128897
-0.19068234,-0.025566347,0.34621096
-0.10013486,0.221575,0.1587244
0.07989483,-0.053263225,-0.17470337
-0.18002969,0.041545313,-0.33129725
0.10226539,-0.12357068,-0.18535602
-0.2034655,0.3749731,0.16618125
-0.08948222,0.23861924,0.007456851
-0.45699844,1.1952267,-0.24927188
-0.07456851,-0.14807177,-0.18961707
0.28122982,-0.23755397,0.15020229
-0.0479369,0.082025364,0.054328486
-0.14274544,0.05539375,0.066046394
-0.12037488,0.06391586,-0.026631612
0.056459017,0.05539375,0.098004326
0.35579833,-0.32597092,-0.14274544
0.09054748,-0.19600865,-0.025566347
0.4463458,-0.28868666,0.035153728
0.15659387,-0.26418558,-0.10226539
-0.18002969,0.16085494,-0.099069595
-0.1768339,0.13102753,-0.2066613
-0.34194988,0.40053943,-0.14274544
-0.056459017,0.39521313,0.33662358
0.87564737,-1.0120013,-0.24820662
0.5795039,-0.39840892,0.03834952
0.29933932,-0.18109496,-0.1587244
0.3930826,-0.77870834,-0.070307456
-0.12250541,-0.06711166,-0.16085494
-0.36645097,0.36325517,-0.08948222
0.3749731,0.25353295,0.44421527
0.40373522,-0.03195793,0.39521313
-0.87990844,0.62104917,-0.72970617
-0.41545314,0.30253512,-0.017044231
0.08948222,0.11930962,0.45380265
-0.10759171,0.25566345,-0.05539375
-0.01917476,0.023435818,-0.066046394
-0.06711166,0.0,-0.094808534
0.19600865,-0.28016454,0.1736381
