5.533,-0.56982,-7.0808516
5.9507885,-0.61530983,-8.475474
5.1642933,-0.760159,-7.6602483
6.25964,-0.59495914,-8.695741
4.9045224,-0.8571242,-7.231686
5.7879825,-0.973243,-8.449138
5.8502316,-1.1528081,-7.964312
5.1223946,-1.0271125,-6.363788
7.759608,-0.8535329,-8.061277
6.3661823,-0.45848963,-6.6546836
18.31325,1.887828,-5.592855
8.799889,-1.8866309,5.7137623
2.3786395,-0.09696517,1.9309237
-8.874108,6.609194,-13.996503
-8.49343,4.4723687,-3.9228995
-2.31639,5.2516813,1.8698715
3.0693667,2.954445,-1.0247183
9.858126,1.2593501,-3.3626564
11.019313,-1.4556746,-4.4208937
14.144943,-3.3183637,2.2709002
9.751583,-5.6539073,-0.5722142
10.8948145,-8.492233,-2.4588451
10.04607,-6.2512608,-1.2150574
4.200627,-2.2146366,-1.7681179
7.147889,-5.887342,-3.8414967
15.163676,-7.007828,-0.11851298
7.0485296,-8.687361,-2.19668
6.4344172,-4.4460325,-2.7389667
15.003265,-5.756858,-2.208651
9.466674,-4.1264067,0.21308395
3.7313633,-0.24301147,0.06703765
8.780735,-9.5385,-2.385822
15.822082,-4.8003745,-6.8689647
9.015367,-10.491392,0.88944596
5.6347537,-4.8877625,-2.6431987
8.343793,-6.0501475,5.523423
17.589003,-12.49055,3.4201171
9.354146,-5.9448028,0.7086837
-8.2037325,2.8000188,-3.526659
4.8853683,6.0118403,-1.0749966
2.8119898,-5.651513,-1.4784195
17.13171,-20.702662,-1.0199299
9.560047,-7.469909,-4.606444
9.360131,-13.205219,-3.1950622
19.67555,-17.634493,-1.6819267
3.705027,-7.177817,-0.4441244
-1.3227965,3.2573113,-1.4257472
6.612785,-9.821015,-2.349909
17.187975,-20.186712,-0.075417355
8.613141,-5.8933277,1.282095
15.7323,-15.625757,3.107674
16.867151,-17.585411,2.8874073
-2.8095956,0.21308395,1.3371617
0.29807812,4.7620673,-0.07062895
6.1530986,-11.608287,0.81283146
12.837709,-24.150312,-6.5337763
7.9391727,-7.285556,-5.0134583
16.187199,-15.113399,-0.8643068
20.657173,-16.88032,0.051475335
-3.8881836,0.557849,0.7350199
-1.2413936,0.47165772,-3.371036
12.642582,-13.357251,2.1655555
9.757569,-16.153679,-0.12449849
11.645397,-5.4779334,1.0845734
11.4837885,-19.364304,1.7070658
20.477608,-7.6602483,-0.32561144
-5.9759274,1.8423382,0.108936176
-3.750517,-1.067814,-0.01316811
19.560627,-14.229938,1.0570401
18.474857,-9.241618,1.3024458
6.564901,-5.734113,-1.5981296
6.82946,-12.77546,2.4037786
10.328587,-15.5671,1.8423382
5.1379566,-2.991555,-4.1491513
-5.057751,-1.2976574,-4.642357
10.291476,-20.96004,-2.4109612
19.448101,-4.024653,-1.4736311
4.3478703,-13.4661875,1.2725182
5.531803,-5.6467247,-1.7286136
4.557363,-10.8469305,4.68665
6.0369797,-7.740454,-5.043386
7.9511437,-6.6295447,4.3418846
6.2380924,-8.573636,3.7588966
13.9151,-4.5382094,0.997185
6.6642604,-1.2294226,5.3223104
6.9252286,0.090979666,0.12808979
1.0139444,5.6227827,0.41299978
-2.8275523,7.2819643,-2.2385786
1.459266,-2.992752,0.19512744
16.02918,-12.33373,-2.9712043
9.41879,-9.156625,-5.577293
9.137471,-7.66384,0.4225766
3.2860417,-8.954314,-1.9201498
0.61411273,-11.291056,-0.9504981
1.7525556,-13.615825,3.2501287
4.1503487,-5.967548,-2.9281087
12.551602,-4.441244,5.7496753
16.649279,-9.976639,-1.8483237
5.837064,-0.04070143,-3.4093432
2.3008277,3.8307228,-0.22385786
-0.19273324,1.9081788,-7.1023993
1.3359646,3.1603463,-8.221688
3.9683893,-7.9008656,4.571728
13.595474,-16.010027,-7.0066314
7.9810715,-9.859323,-2.60968
5.7125654,-6.7731967,2.5031378
4.5166616,-12.97777,-2.3642743
9.348161,-6.528988,-4.131195
6.2225304,-7.1502833,3.833117
3.739743,-9.406818,-4.1276035
16.166847,-5.959168,-0.6584055
11.150994,-3.1292217,0.7170634
3.6104562,1.7489643,0.6464345
2.9113493,6.993463,-2.0937295
-2.5582044,6.683414,-3.3159695
5.925649,-3.300407,-0.049081136
15.17445,-17.568651,1.8064252
18.753782,-7.499837,-3.2237926
5.4551888,-10.378864,-3.2501287
6.3302693,-6.775591,0.34117374
3.7948096,-10.759542,3.9624038
9.710882,-7.193379,-3.8115692
7.728483,-5.1642933,3.394978
-0.29209262,-5.511452,-0.7553706
12.616246,-5.2121773,2.6635494
17.708714,-5.687426,4.1264067
5.0876784,-4.023456,0.45010993
4.7548847,4.4963107,-0.47285482
-5.8107276,1.6927006,-6.766014
9.672575,-10.785878,3.9719806
17.733852,-11.87524,3.7361517
9.647436,-9.065644,0.39025488
