6.7624226,-0.1388637,-7.1826053
6.8641763,-0.16639702,-6.803124
6.895301,-0.1340753,-7.0305734
6.83784,-0.1388637,-7.074866
6.789956,-0.17118542,-6.9707184
6.827066,-0.05626374,-7.1790137
6.7600284,-0.1436521,-7.043741
6.955156,-0.14844051,-7.1023993
6.827066,-0.24420857,-6.8426285
7.797915,-0.21667525,-7.3525934
15.925033,-2.3175871,-4.237737
10.089166,-3.0310593,-4.1144357
0.9528923,2.5246856,-6.3805475
-6.2249246,6.4140663,-3.916914
-4.985925,8.435969,-2.4432828
-6.8162923,7.824251,-3.21661
-3.9851487,6.220136,-2.8060043
7.4148426,3.7481227,-1.9596541
7.8865004,1.2964603,-1.6077064
7.675811,-3.8726213,-4.197036
8.157045,-9.398438,-3.9384618
7.681796,-9.459491,-10.228029
9.996989,-6.70975,-10.129868
3.752911,-8.289924,-2.3139958
1.9201498,-6.0968347,-0.80445176
8.147469,-9.928755,-2.825158
0.78769237,-7.380127,-8.744822
4.7189717,-7.356185,-3.4237084
2.8550856,-5.807136,-1.899799
4.7046065,-11.862072,-6.4368114
5.5282116,-8.627506,-1.2401965
7.5644803,-8.222886,-2.8874073
5.505467,-6.5349736,-1.7501614
9.415198,-11.160571,-5.141548
2.231396,-6.9743094,-1.5346833
3.526659,-5.437232,-3.8115692
7.0940194,-8.6299,-7.1395097
3.6032736,-7.475895,-3.1591492
4.27365,-6.9599442,0.7469909
6.009446,-12.204443,-6.671443
6.870162,-5.5988407,-3.4979286
9.147048,-7.7931266,1.401805
6.575675,-7.1131735,-1.1133038
6.126762,-5.638345,-0.47165772
7.289147,-6.597223,-3.6870706
5.035006,-3.6739025,-3.8953662
10.254366,-5.6886234,-4.8757915
4.11683,-4.9105077,-4.5741224
3.2369606,-8.075643,-1.8363527
6.5936313,-14.877569,-3.9432502
4.260482,-8.354567,-2.8443117
9.149442,-6.6247563,-2.658761
5.4312468,-9.11712,-3.3865983
5.0254292,-9.82341,-2.2541409
3.5996823,-8.802282,-1.282095
4.486734,-7.28795,-2.2409728
7.8062944,-8.556877,-9.856929
6.194997,-5.032612,-3.6415808
4.4280763,-6.351817,0.8702923
3.9025488,-12.678495,-2.2409728
5.225345,-9.876082,-2.019509
5.5748987,-9.301474,-1.0259154
6.0226145,-6.114791,-2.719813
7.952341,-13.925874,-3.503914
5.8801594,-9.419987,-0.58298814
5.159505,-6.495469,-0.08738836
6.208165,-6.435614,-1.9452889
10.175357,-5.4288526,-4.045004
7.1502833,-4.3861775,-3.964798
6.489484,-4.5178585,-3.369839
6.2345014,-10.5045595,-2.4947581
4.6279917,-8.683769,-1.2006922
8.414422,-8.719683,-0.47884035
8.736442,-10.635044,-2.992752
8.364143,-9.356541,-2.0566192
1.0690111,-5.139154,-2.3259668
2.0614076,-7.100005,-3.1172507
10.783484,-10.217256,-3.630807
5.7281275,-7.5225816,-2.6312277
8.857349,-6.4739213,-1.5035586
6.625953,-7.854179,-1.4975731
7.9355817,-6.83784,-1.4772224
5.5964465,-5.3725886,-3.05141
6.9886746,-5.2875943,-2.6539726
7.40766,-3.705027,-3.5206735
11.6908865,-8.670602,-4.638766
5.368997,-4.721366,-3.715801
4.2305546,-5.781997,0.18555063
1.8088194,-12.130223,1.5933412
4.7788267,-15.403096,-4.358644
5.1547165,-6.7492547,-2.8060043
5.7508726,-7.9128366,-1.5239093
7.943961,-9.776723,-1.8614918
4.675876,-8.215703,-3.5194764
4.2664676,-5.931635,-3.2321723
5.0014873,-4.782418,-2.4863784
7.1347213,-8.218098,-5.0421886
7.9355817,-4.571728,-3.0597897
13.109451,-5.770026,2.2697031
8.765172,-9.419987,-4.39336
6.525397,-4.0282445,-1.4041992
4.677073,-2.3511062,-1.4089876
8.816648,-3.4991257,-2.552219
16.358383,-6.054936,-3.3399115
6.9719152,-2.9293058,-4.1000705
6.9120603,-4.143166,-2.967613
6.9228344,-6.257246,-4.0797195
9.406818,-4.63278,-4.0222588
3.38181,-7.4974427,-3.903746
4.987122,-9.105149,-0.48841715
11.741165,-7.6985555,-2.6599581
7.2711906,-6.143522,-0.89662856
8.689755,-5.708974,-0.37708676
11.7268,-8.717288,-2.9257145
4.413711,-6.733692,-3.942053
4.9643774,-4.0306387,-1.3599066
7.2065473,-7.2687964,-2.5103204
8.178593,-5.3833623,-3.9468415
5.1140146,-4.223372,-4.745308
7.1861963,-3.4572272,-4.1683054
13.590686,-5.2540755,-5.1475334
4.6962266,-2.2864625,-0.8331822
0.60812724,-9.81503,-0.51714754
8.409634,-14.393941,-4.048595
6.081272,-8.336611,-1.6663644
7.3071036,-8.2276745,-3.9025488
5.052963,-10.45069,-1.8028339
9.645041,-8.576031,2.3068132
2.3427265,-8.404845,-0.32321724
3.855862,-7.669825,-1.423353
7.9068513,-5.9986725,-3.357868
10.206482,-5.269638,-5.412093
