1.388637,3.9588125,-9.141062
1.4736311,3.833117,-8.896853
1.2773066,3.774459,-8.819042
1.6304513,3.7134068,-8.674192
1.4796166,3.867833,-9.217676
1.7429788,3.6870706,-8.711303
2.5103204,4.3406878,-9.987412
8.9519205,9.509769,-11.963826
8.08881,4.248511,0.80564886
-0.93254155,4.7141833,-0.7469909
-19.256565,5.631162,-39.2266
-7.991845,6.0501475,-0.5231331
-7.824251,6.471527,0.5554548
-7.976283,5.6419363,0.8463503
-7.477092,6.2500634,1.4209588
-7.5309615,6.489484,1.0283096
-7.3406224,6.551733,1.0163386
-7.347805,6.6103907,0.82360536
-7.1107793,6.811504,1.1252748
-7.2723875,5.825093,0.90740246
-7.4363904,2.0829554,1.9357121
-1.0103531,6.1447186,-1.8183962
2.2385786,6.1183825,-5.6527104
4.571728,0.51595044,-7.32506
13.727156,-7.4483614,-10.565612
18.34198,-5.7808,-1.2665327
12.592304,-0.34955344,-1.2258313
10.612299,-4.8135424,-6.588843
6.3709707,-3.9312792,-4.250905
6.987478,-3.5410242,-3.4320881
7.049727,-4.8279076,-5.7496753
8.821436,-3.276465,-5.112818
9.3182335,-3.1376014,-4.665102
8.763975,-4.1132383,-3.2597055
7.9427643,-3.8043866,-3.2728736
7.7069354,-3.4608185,-4.8698063
7.693767,-3.6367924,-6.3865333
7.469909,-4.1982327,-4.7165775
7.1766195,-4.0282445,-3.9217024
9.759963,-3.764882,-2.8682537
9.215282,-3.2357635,-2.633622
9.041702,-2.6192567,-4.5238442
8.343793,-3.3063924,-5.511452
7.8027034,-3.6403837,-4.1060557
8.172607,-3.618836,-3.311181
8.461109,-2.918532,-3.752911
7.8649526,-2.9496565,-4.343082
8.694544,-2.873042,-4.4125137
8.026561,-3.4799721,-3.6631286
7.5572977,-3.7062242,-3.9432502
8.289924,-2.9125464,-4.997896
9.056067,-3.1735144,-4.24492
7.6506715,-3.6248214,-4.1503487
7.117962,-3.9695864,-4.594473
8.078036,-3.942053,-4.1000705
9.633071,-3.7780502,-3.072958
8.722076,-3.8738184,-2.0099323
9.276335,-3.0142999,-2.3523033
9.870096,-2.4995465,-4.1515455
7.9571295,-4.3897686,-5.4791307
8.792706,-3.752911,-2.2421699
9.081207,-3.643975,-2.6647465
8.913613,-4.297592,-3.1675289
7.654263,-4.4723687,-3.739743
7.3885064,-3.9803603,-4.8602295
7.8853035,-3.2321723,-5.518635
7.8793178,-3.7696705,-4.474763
8.359355,-3.7936125,-3.0597897
9.124303,-2.8311436,-2.9652188
8.1343,-2.528277,-5.851429
8.72088,-2.5737667,-3.7325604
8.725668,-2.8646624,-3.66672
8.668207,-2.754529,-4.086902
8.531737,-3.2632968,-4.1814733
8.672996,-3.7349546,-3.0538042
8.329428,-4.164714,-3.4464533
7.589619,-3.894169,-3.690662
7.57286,-3.6655228,-5.595249
7.7488337,-3.441665,-4.9428296
7.513005,-3.9911342,-4.938041
7.8290396,-3.5110967,-4.2580876
8.259995,-3.1675289,-4.3777976
8.504205,-2.7341783,-3.8845923
9.369708,-1.6567876,-3.8259344
9.045294,-1.7848774,-4.021062
8.471883,-2.086547,-4.3718123
8.304289,-2.932897,-4.52145
7.836222,-3.5350387,-4.782418
7.9906483,-3.7792473,-4.617218
7.762002,-3.8367083,-5.0362034
7.0712748,-3.300407,-5.9005103
7.872135,-2.5342624,-5.231331
7.8757267,-1.9488802,-5.327099
7.0952168,-2.837129,-5.1020436
7.7847466,-2.8275523,-5.708974
8.504205,-1.3311762,-5.121197
7.8050976,-0.9564836,-4.581305
8.212111,-2.2649148,-3.716998
9.574412,-2.6024973,-5.741296
7.1071877,-4.0641575,-4.7201686
9.562442,-3.1771057,-3.2561142
8.668207,-4.9559975,-2.432509
6.599617,-5.2852,-4.3861775
7.392098,-3.5757403,-6.0597243
7.9571295,-4.220978,-3.8977604
8.571242,-3.4021606,-3.0597897
8.781932,-2.6970682,-2.835932
9.825804,-2.6288335,-4.4340615
8.532935,-3.7852328,-2.694674
8.27077,-2.767697,-4.0222588
8.491036,-3.1747115,-4.238934
8.880095,-3.774459,-3.809175
7.0605006,-3.2237926,-4.4963107
8.576031,-3.6355953,-4.465186
8.063671,-2.6635494,-4.471172
7.7308774,-2.7377696,-4.3155484
9.144653,-3.7732618,-4.2317514
8.030152,-1.6591818,-7.356185
8.076839,-2.8060043,-5.580884
7.771579,-2.942474,-3.7457285
6.0262055,-4.871003,-6.591237
6.8557963,-3.4727895,-4.486734
7.503428,-2.6898856,-5.8586116
8.780735,-2.1045034,-4.6519337
8.979453,-2.1272483,-4.283227
8.491036,-2.802413,-3.5422213
7.801506,-3.0119057,-4.3155484
8.500613,-3.0538042,-3.7972038
8.735245,-2.7365725,-3.9085343
7.9092455,-2.2816741,-4.0857053
8.380903,-2.9747956,-3.5075054
