0.075417355,-0.58897364,-9.508572
0.025139118,-0.6991069,-9.537302
6.47033,-0.8355764,-7.6267295
9.38168,-3.8738184,3.7086184
14.415488,-11.309011,10.670957
3.8522706,-4.650737,3.4344823
-2.6324248,5.475539,-2.8646624
-9.448717,7.9152308,-7.753622
1.2210429,3.0131028,11.540052
0.9911995,4.667496,-18.711884
0.31244332,-0.5267244,-9.165004
4.19943,-3.952827,-12.826936
1.8483237,-7.37055,-8.78672
7.1059904,-6.341043,-8.517372
16.753426,-9.907207,5.161899
11.926716,-0.11971009,-0.50397944
10.802638,-7.7572136,2.658761
10.553641,-4.8518496,-1.4676456
7.5405383,-3.217807,4.072537
8.076839,-0.21906945,3.4751837
9.325416,-0.4441244,0.2861071
10.169372,0.049081136,-3.2273839
6.9383965,-0.7505822,-7.765593
1.9548657,-0.272939,-11.9853735
-3.6092591,-0.6739678,-6.5122285
-4.9428296,-1.1875241,-11.250354
-5.901707,-0.37948096,-8.802282
-8.079233,-1.5837644,-6.491878
-4.950012,-2.4265234,-10.305841
-3.9480386,-3.5362358,-7.455544
-4.272453,-4.7500963,-7.890092
-2.9233203,-6.597223,-7.2867527
2.1691468,-5.5581393,-4.5537715
1.459266,-7.141904,-6.2141504
3.6750996,-7.693767,-4.844667
4.1946416,-6.967127,-7.062895
2.5306711,-9.234436,-6.658275
-0.32321724,-6.1985884,-6.8761473
0.7589619,-2.8574798,-6.537368
-1.174356,-0.70509243,-8.954314
-1.70946,-2.2720973,-9.2308445
1.9261353,-3.572149,-10.443508
1.210269,-7.466318,-7.8637557
8.337808,-6.609194,-7.0329676
7.9188223,-6.603208,-6.307524
5.9723363,-5.7760115,-8.431181
6.619968,-5.7365074,-7.6710224
4.3179426,-7.6482773,-2.6372132
2.208651,-8.957906,-6.1662664
-2.1392193,-7.6949644,-9.350554
-1.7250223,-6.8749504,-7.8529816
-7.631518,-13.3225355,-5.8562174
-3.7612908,-12.621035,-3.132813
0.9720459,-9.390059,-12.160151
6.4416,-3.657143,-2.4768016
8.602366,-5.3235073,10.141838
9.2907,-2.540248,9.764751
8.809465,-0.19153613,8.791509
7.6770077,-1.0773908,3.0597897
10.759542,-7.6363063,0.038307227
12.095507,-10.860099,-1.3132197
10.081984,-3.0538042,-1.5239093
8.220491,0.35913026,3.977966
3.58412,3.1974564,3.4464533
-2.3187842,1.8674773,1.3347675
-12.496535,-1.6089035,-0.4405331
0.32441434,-8.467094,-7.777564
5.7604494,-7.3849154,-14.2383175
5.759252,-2.1416135,-11.532869
8.86932,-5.2504845,1.3730747
9.397242,-9.409213,5.2049947
11.693281,-11.180922,4.674679
9.583989,-16.557102,5.765238
13.268666,-14.472949,2.5222914
13.674483,-15.10023,7.4483614
20.371065,-20.57577,10.653001
14.091074,-27.252,29.70486
7.52737,-26.96709,31.54241
5.8119245,-24.649504,16.699556
-6.3601966,-15.0715,2.315193
-4.9907136,-8.674192,-9.738416
-0.8559271,-14.422671,1.9656396
13.939042,-10.679337,-2.823961
11.980585,2.980781,-0.93254155
11.6908865,2.3020248,-2.123657
9.730036,1.5179238,-5.7616463
9.295488,0.1592144,-2.3702598
11.170148,1.5933412,-3.2561142
3.4596214,-8.926781,4.9559975
9.039309,-5.5988407,-0.2741361
6.4631476,-7.657854,-1.5155296
5.3127337,-5.6766524,-0.19153613
14.486117,-1.009156,-4.4819455
7.311892,-5.6898203,-6.2871737
7.4950485,-3.3554738,-0.7685388
8.531737,-5.035006,4.6662993
7.047333,-0.9540894,-2.7808652
13.89475,-2.3235726,0.61291564
7.4112515,-5.649119,0.89662856
9.787497,-4.200627,4.6339774
6.4427967,-8.929175,-3.4344823
12.599486,-9.801862,-7.8865004
6.3697734,-19.559431,-9.482236
1.4437037,-4.984728,-4.5238442
-3.1866825,-12.557588,-3.3255463
-7.133524,-11.45027,-20.272903
14.939818,13.874399,-1.9871874
11.349713,0.557849,18.741812
-1.5059528,-2.622848,16.638504
-4.7644615,-0.11971009,10.571598
-4.8817773,5.2301335,6.695385
-4.817134,9.866506,-2.8383262
-1.8567034,8.726865,7.964312
-3.739743,6.7971387,5.2768207
-5.106832,5.1810527,3.7708676
-7.074866,4.1934443,5.5389857
-2.2720973,4.781221,5.770026
-9.481039,11.47062,6.5445504
-3.0442274,7.321469,-4.5394063
-2.6539726,0.5614403,-9.175778
-3.6954503,3.9983168,-12.239159
5.345055,6.50744,-9.030929
-1.7501614,7.6829934,0.35434186
-3.918111,12.101493,-5.4085016
0.2908955,3.4033577,-4.751293
-3.6020765,-5.0158525,-11.305421
-11.317391,-2.9340942,-10.584765
-0.545878,1.5478514,-11.18571
-1.3000516,8.546103,-2.9245174
0.08619126,13.334506,1.0690111
-0.16879122,1.6807296,-6.7085533
5.931635,-2.2852654,-8.878897
