6.362591,7.265205,-0.1400608
6.621165,7.5968018,-0.4333505
8.731653,9.2069025,0.094570965
10.857705,8.84059,2.1440077
5.267244,8.139089,-1.1540052
-0.35793316,5.068525,0.079008654
-10.214862,1.839944,-3.0681696
-9.654618,3.4081461,-0.5602432
-8.001422,2.9101522,-2.7868507
-1.8710686,0.6512229,-0.92775315
9.54209,-3.5793316,0.14604631
20.95525,-7.252037,-4.211401
11.992557,-9.540894,-8.048109
10.229227,-7.675811,-2.1176715
6.223727,-7.089231,-1.2916719
5.3725886,-5.9064956,-0.6572084
6.3087215,-7.050924,-1.1659763
7.4746976,-8.773552,-1.1097125
8.331821,-7.4507556,0.45130703
5.804742,-8.773552,0.62728083
4.367024,-8.819042,-0.8535329
4.5406036,-8.043321,-1.0869676
6.221333,-7.3777328,-1.2976574
6.915652,-7.574057,-0.56982
6.4583592,-7.299921,-0.5410896
5.080496,-8.137892,0.2908955
6.18542,-8.024167,-0.62967503
5.7664347,-7.892486,-0.80924016
5.6539073,-8.081628,-0.19153613
5.602432,-8.057686,-0.093373865
5.683835,-8.00621,-0.6428431
5.685032,-8.058883,-0.50038815
5.659893,-7.9726915,-0.22385786
5.7161565,-7.97748,-0.4249708
5.6527104,-8.016984,-0.60333884
5.4743423,-8.033744,-0.30765492
5.542577,-8.013393,-0.075417355
5.7808,-8.012196,-0.5398925
5.6000376,-7.902063,-0.34835634
5.878962,-7.929596,-0.2789245
6.3458314,-8.237251,-0.45609543
5.386954,-7.3298483,-0.44771573
5.333084,-7.961918,-0.7038953
6.015432,-7.892486,-0.260968
6.3721676,-8.195353,-0.46208093
5.6323595,-7.451953,-0.712275
7.327454,-7.8529816,-0.7505822
6.1447186,-7.868544,-0.33159694
6.8067155,-7.20535,-0.80086046
4.8614264,-6.6403184,-1.009156
7.524976,-7.491457,-1.8902222
5.60722,-7.5453267,-1.1216835
6.1327477,-7.1742253,-0.3890578
6.4380083,-7.9702973,-0.7517793
6.302736,-8.202535,-0.6619968
6.4858923,-7.73806,-0.46686932
5.7245364,-6.0381765,-1.0749966
8.499416,-8.607155,-0.49559975
5.5988407,-7.4735007,-0.9959879
6.646304,-6.7492547,-0.6500258
1.9093759,-6.859388,-1.1480197
7.3106947,-5.7544637,-2.1823149
5.6156,-6.721721,-1.2018893
6.83784,-8.368932,-0.30765492
3.551798,-6.9467764,-0.7733272
7.821857,-7.502231,-0.10055647
6.88333,-8.226477,-2.030283
6.2704144,-8.816648,0.4381389
3.4632127,-6.393716,-0.32920274
8.771158,-8.589199,-0.32202014
4.751293,-6.8653736,-1.5873557
5.8238955,-8.37372,-1.1575965
4.677073,-6.7767878,-0.92296475
7.6015906,-7.813477,1.5897499
5.865794,-7.9607205,-0.80205756
5.98311,-7.454347,-1.210269
5.1726727,-8.319851,0.08499416
7.0221934,-8.24204,-0.7194576
5.5581393,-7.1861963,-0.18435353
7.37055,-7.451953,-1.1911154
6.2285156,-6.633136,-1.0845734
6.4583592,-6.5625067,-1.4460979
4.52145,-6.4739213,-0.94331545
8.826224,-8.171411,-1.9788077
5.6790466,-7.776367,-1.2773066
5.99149,-7.827842,-0.25498247
5.8562174,-8.283937,-1.4640543
5.3079453,-6.4260373,-1.3623008
12.253524,-8.379706,-1.1204864
3.2213984,-4.689044,-1.3994108
19.220652,-4.6016555,-1.8770541
3.7074213,-3.7672763,-0.7517793
13.069947,-6.9348054,-0.93613285
4.0186677,-3.9695864,-0.05626374
16.567875,-8.604761,-2.1188686
3.6008794,-9.294291,1.0199299
5.805939,-8.104373,-1.0773908
4.6255975,-7.9571295,-0.5506664
6.6415157,-9.745598,0.700304
5.3713913,-7.03177,-0.20470424
4.39336,-6.482301,-0.91219085
5.33907,-10.903194,-1.4999673
6.355408,-7.9702973,-0.91578215
6.9383965,-8.560468,0.6356605
3.657143,-8.093599,-1.3730747
4.985925,-8.153454,0.21068975
7.8039002,-8.093599,-0.89543146
7.2245035,-8.564059,0.05267244
3.9252937,-5.8681884,1.0295067
4.4699745,-10.353725,-2.6839
6.3601966,-8.143877,-0.427365
6.2991447,-8.311471,-0.16759412
4.9943047,-7.1730285,-0.7757214
5.0625396,-7.9930425,-0.6560113
6.194997,-9.313444,-0.6655881
7.5225816,-7.7727757,-1.0474633
0.91578215,-7.5189905,-1.472434
6.7241154,-4.642357,-2.3523033
25.244463,-2.6384103,-2.7234044
4.685453,-2.6862943,-0.92416185
24.966736,-0.9720459,-2.6072857
1.9859903,-0.79128367,-3.799598
16.144102,-4.3382936,-3.891775
-6.5625067,-7.2328835,-1.1300632
10.602722,-12.366052,-3.3411086
4.298789,-9.698911,0.6979098
5.571307,-7.562086,-0.40462008
5.424064,-9.509769,-1.0342951
4.1683054,-9.251195,-0.9756372
6.206968,-7.821857,0.89543146
4.4400473,-5.2983685,1.2198458
11.325771,-7.9212165,-1.6460136
