0.23648871,0.083090626,-1.0737866
0.4314321,-0.49534798,-1.5393071
0.30146983,0.13848437,-2.1156151
-0.26205507,0.92464954,-1.9803267
-0.017044231,0.5773733,-1.5680692
-0.18109496,-0.21411815,-0.86179894
0.8266452,-0.5390238,0.46658584
-0.015978966,0.20559604,1.6937705
0.08948222,-0.3089267,2.485262
0.75633776,-0.24714136,3.1127028
0.98750013,0.25033715,3.8541267
3.6080508,-0.8543421,2.8336034
3.6964676,-1.743838,0.680704
0.8117315,-2.8527782,-0.0053263223
-1.5030881,1.0791129,-0.41545314
0.4857606,-0.21731395,1.1728562
0.026631612,0.42184472,0.39734364
-0.15978967,-0.3749731,0.25353295
0.018109497,-0.014913702,-0.3323625
-0.0053263223,0.17896444,-0.5496765
0.2759035,-0.30466563,0.1470065
0.068176925,-0.11824436,0.42397526
-0.004261058,-0.12783173,0.21944448
0.19068234,-0.034088463,-0.15339808
0.2428803,-0.13422333,-0.21092236
0.29614353,-0.31851408,0.08841695
-0.42397526,0.49321744,-0.07989483
-0.26738137,0.4495416,0.7222493
-0.20559604,1.1494204,1.7310548
0.5944176,-0.94275904,-0.8213189
-0.4857606,-0.017044231,-2.6557043
1.3092101,-0.082025364,2.279666
-0.49215218,-0.41864893,-1.2325109
0.16831179,0.26525086,1.7150757
-0.2609898,-0.4676511,-0.9044095
-0.082025364,0.15978967,0.6135923
-0.014913702,0.21518342,0.99495703
-0.28229508,-0.08628642,-1.5978967
-0.058589544,-0.0053263223,-1.2538162
0.37071204,0.15233281,1.6532904
-0.34621096,0.2428803,-1.6341157
0.0031957934,0.165116,1.2026836
-0.13315806,-0.14807177,-0.76592517
-0.24820662,0.07882957,-0.12250541
0.19813919,0.4612595,2.3031018
-0.10759171,0.16192019,-1.4476944
0.4261058,-0.6114618,0.07882957
0.43036684,-0.6562029,-0.5113269
0.20559604,-0.056459017,-0.13422333
0.4250405,-0.29294774,1.3017532
-0.40266997,0.35153726,-0.27483824
-0.51026165,0.22370553,-0.32277513
0.20453078,0.14913702,0.8032094
-0.48149952,0.34940675,0.0479369
-0.24927188,0.1917476,0.3888215
0.45167214,-0.406931,0.2514024
0.2247708,-0.17470337,-1.1813782
0.4857606,-0.24074976,-0.43888897
0.11930962,-0.023435818,-0.036218993
-0.26631612,0.1768339,0.48043427
-0.23435818,0.17576863,0.44528055
-0.6317018,0.5965481,-0.13848437
-0.14487597,0.24820662,0.535828
-0.037284255,0.12783173,-0.59228706
0.07243799,-0.14807177,-1.0695255
0.7680557,-0.56885123,0.551807
0.20559604,0.014913702,-1.1259845
0.21092236,-0.07243799,-0.7595336
0.029827405,0.013848438,1.4689997
-0.70840085,0.6146576,0.8042747
-0.38562572,0.4612595,0.3057309
-0.3121225,0.58909124,-0.31957933
-0.111852765,-0.33129725,-0.7222493
0.32490566,-0.4676511,-0.44101948
0.88949585,-0.36964676,0.6135923
0.11504856,-0.13209279,0.084155895
0.30253512,-0.10546118,0.9150622
-0.16405073,0.56245965,-0.18109496
-0.24607609,0.35153726,0.08948222
-0.3536678,0.12037488,-0.4314321
0.101200126,-0.47297743,-1.0141318
0.74035877,-0.49854377,0.05752428
0.15978967,-0.37284255,0.54435015
0.07137272,0.0063915867,0.20559604
0.0628506,0.25246766,1.1728562
-0.2727077,0.7254451,-0.21837921
0.058589544,-0.07669904,0.60507023
-0.094808534,-0.11824436,-1.1004182
-0.05006743,-0.16618125,-2.1294637
0.7137272,-0.34088463,1.1345067
-0.17896444,-0.09267801,0.84368944
-0.036218993,0.10972224,0.59867865
-0.16405073,0.46019423,-0.12037488
-0.29507825,0.47297743,-0.37923414
0.043675844,0.15978967,0.1949434
-0.23116238,0.054328486,-0.23222765
0.1107875,-0.22583607,-0.3323625
0.4250405,-0.6892261,-0.37284255
-0.008522116,-0.004261058,-1.4977618
0.78296936,-0.20985709,1.3060142
-0.46232477,0.23755397,0.721184
-0.0010652645,0.18855181,0.79894835
-0.5486112,0.6711166,0.12996227
0.14168017,0.23329292,0.3888215
-0.21411815,-0.20240025,-1.3017532
0.35260254,-0.06924219,0.022370555
0.068176925,-0.1768339,0.2034655
-0.026631612,0.025566347,0.13954964
0.17150758,0.23009712,0.49747851
-0.17789917,0.22370553,0.35153726
0.0777643,0.08948222,0.4495416
-0.43995422,-0.0063915867,-1.659682
0.41758367,-0.0063915867,0.0010652645
-0.3089267,-0.27377295,-0.87564737
-0.01917476,-0.0127831735,-0.2908172
0.27483824,0.03089267,1.6671388
-0.69668293,0.4079963,-0.257794
-0.04580637,0.2034655,0.59761333
-0.041545313,-0.12357068,-0.3206446
0.27696875,-0.21092236,-1.171791
0.43356264,-0.18002969,0.75633776
-0.10439592,-0.051132694,-0.9534117
-0.06924219,-0.12037488,-0.2545982
0.3930826,-0.165116,1.5169365
-0.72437984,0.515588,-1.1313108
0.04580637,0.12144015,0.92038846
-0.32810146,0.10652645,-0.22903186
0.221575,-0.27803403,0.13635385
0.5954828,-0.53263223,1.4242586
0.15020229,-0.15233281,-1.695901
-0.04580637,-0.21837921,-1.0439591
0.63915867,-0.26418558,1.0652645
