7.5932107,5.959168,0.08619126
7.630321,5.9292407,-0.008379706
7.98586,6.1447186,0.089782566
8.756793,7.1023993,0.11372458
11.720815,8.261193,2.554613
8.316259,5.9148755,3.9564183
0.5650316,4.2664676,0.61530983
-6.221333,4.8255134,-2.4552538
-15.0822735,3.098097,-12.634202
-8.330625,5.052963,-4.4101195
-7.550115,3.5434184,-3.0561984
1.0354922,2.2972364,-3.3171666
11.048044,-1.1887212,-3.3650506
19.420567,-4.631583,-3.1256304
14.936227,-6.2608376,-7.1023993
3.5482068,-11.172543,-16.096218
11.249157,-7.5225816,-0.047884032
1.5478514,-3.466804,-1.3934253
1.578976,-4.0258503,-1.3431472
14.300567,-6.1746464,-0.7637503
6.351817,-6.0645127,-0.8702923
6.019023,-4.882974,-1.7274165
13.776237,-6.494272,-0.5434838
10.960655,-6.554127,-0.8487445
2.8323407,-1.7154455,-0.79008657
12.6461735,-0.7062895,-1.899799
7.291541,-2.5091233,-5.085284
6.14831,-5.529409,-3.1160536
7.571663,-7.0581064,-0.2741361
10.751163,-6.655881,-1.1611878
7.100005,-7.917625,-1.1168951
6.3446345,-7.6410947,-0.6428431
7.2687964,-7.4507556,-1.7118542
6.999449,-6.7205243,-1.1935096
6.0609217,-7.9104424,-1.0594343
4.2760444,-8.042124,-1.6891093
11.771092,-7.5201874,-3.193865
6.6762314,-7.9930425,-0.037110128
0.6871359,-1.8387469,-0.7350199
10.849325,-8.868123,-8.507795
7.631518,-7.2987237,-1.5861586
6.1530986,-6.3805475,-0.4177882
6.341043,-9.255983,-1.8136078
5.6203885,-8.222886,-1.6160861
5.0996494,-8.841787,-1.1767502
2.9281087,-7.381324,-0.4405331
9.157822,-7.417237,-0.35913026
8.324639,-7.7213006,-1.1994951
4.1060557,-3.8762126,0.2825158
14.646529,-3.1280246,-3.6487634
8.908825,-3.6739025,-0.21188685
3.9683893,-3.3039982,-1.377863
10.733206,-10.733206,-3.8271315
7.7560163,-6.457162,-0.21428105
6.0405707,-8.364143,-0.24540567
4.045004,-6.8486137,0.9864111
10.69011,-9.204509,-1.4101849
9.185355,-7.5345526,-2.2768857
5.777209,-5.9400144,-0.47165772
0.6979098,-4.9823337,-0.79607207
10.096349,-6.0465565,-6.081272
6.3542113,-9.070433,-0.9516952
6.2763996,-6.5744777,-0.4177882
9.487024,-7.086837,-0.90859956
8.492233,-7.347805,-2.3930047
5.3761797,-4.7500963,-0.94451255
11.973403,-4.2784386,-1.1504139
6.659472,-5.533,-1.0175357
4.569334,-6.4260373,-2.4396915
6.7971387,-9.343372,-4.2102036
6.7372837,-6.4463882,-1.5693992
8.019379,-7.0305734,-1.0881647
7.538144,-6.1004257,-1.5957354
9.68694,-5.9268465,1.0594343
10.605117,-5.5401826,-0.15203181
4.3035774,-2.2469583,-0.47524905
11.23958,-5.864597,-7.3657618
7.5788455,-4.3382936,-4.52145
5.449203,-4.283227,-4.6603136
11.019313,-8.062474,-3.1639376
7.5584946,-5.747281,-1.2066777
8.3390045,-8.249222,-1.3323733
5.427655,-6.0621185,-3.655946
8.641871,-5.7784057,-1.9776106
12.524069,-8.761581,-2.0757728
5.6551046,-1.9249382,0.038307227
7.0688806,-1.4197617,-0.061052144
5.625177,-6.47033,-3.977966
7.5800424,-8.560468,-3.9755719
6.483498,-9.586384,-0.7469909
5.3079453,-7.7667904,-1.0833763
7.3657618,-7.6171527,0.16879122
4.76087,-6.229713,-0.9564836
8.446744,-9.385271,-0.5315128
8.074445,-7.2544312,-2.0709844
10.466252,-6.5122285,0.010773907
3.5362358,-3.21661,-0.521936
6.531382,-5.898116,-4.1695023
6.181829,-8.263587,-2.0207062
6.327875,-6.187814,-0.6356605
8.384495,-7.711724,0.6655881
6.991069,-7.839813,-1.7082629
4.6363716,-6.803124,0.5470751
5.925649,-11.401189,-0.05267244
5.8095303,-6.528988,-2.1631613
10.41358,-7.9008656,-1.0055647
3.1184478,-2.1571758,-0.5398925
5.6419363,-7.642292,-4.602853
5.3259015,-8.042124,-3.9085343
6.429629,-7.038953,-1.3036429
6.793547,-9.4295635,-2.0039468
5.9759274,-8.230068,-1.5514427
4.7979803,-8.4826565,-0.110133275
5.1223946,-8.661025,-0.5650316
3.726575,-8.762778,-0.37229836
5.040992,-8.6299,-1.1994951
4.3981485,-8.421604,-0.58777654
5.3342814,-9.586384,-0.4285621
5.3247046,-8.307879,-0.19273324
4.593276,-8.716091,-0.055066638
4.1359835,-8.209718,0.11971009
4.9823337,-7.7727757,-2.3774424
4.3514614,-8.593987,-1.7202339
5.1235914,-8.468291,-0.06464344
4.474763,-8.374918,-0.14963761
5.0014873,-8.537724,-0.36990416
4.712986,-8.574833,-0.2813187
4.5896845,-8.623915,-0.4201824
4.9548006,-8.595184,-0.3842694
4.830302,-8.452729,-0.35075054
4.6279917,-8.647857,-0.78649527
4.9536033,-8.374918,-0.6679823
